date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_06.00.00	0.2754947	66.7121	5.222819876148024		0.0007453908517067042	293.20180139943426	98.71674957565754	-14.351734109519782
2021-07-27_07.00.00	0.276915	66.97815	5.2653184551410535		0.004803769407963622	293.50241923477745	98.36958468675222	-13.8548086676916
2021-07-27_08.00.00	0.2867081	68.91559	5.463682053429862		0.007462934155024381	295.5059922584487	98.33622111214379	-12.007781962075171
2021-07-27_09.00.00	0.3126483	73.80889	6.033212672390582		0.0160009962006761	298.29514664284653	97.43800869541973	-10.205164499570685
2021-07-27_10.00.00	0.3312983	77.25545	6.4838065037245345		0.01734044933736201	299.8700312639571	93.93188365828489	-8.465304429626315
2021-07-27_11.00.00	0.3293267	76.95333	6.490423908816226		0.007770069105812666	300.9018907250261	91.3845229334048	-7.105499451728349
2021-07-27_12.00.00	0.3299391	77.14247	6.510844526879469		0.002425048015077632	301.67891171654014	90.34007841142665	-6.266141689851793
2021-07-27_13.00.00	0.3438651	79.83345	6.7643372124330625		0.0015432019026535434	300.90624534762543	89.6359655504362	-5.570001742090199
2021-07-27_14.00.00	0.3641212	83.61766	7.116465731295061		0.00046211296257516377	298.8397350007444	89.38279901128628	-4.986922121871771
2021-07-27_15.00.00	0.3728313	85.23961	7.267618990636312		0.00033073413707481977	298.3546598183713	90.17894588744693	-4.752257690414808
2021-07-27_16.00.00	0.3802039	86.61845	7.397795195500643		0.00045385706165674454	296.69569748399584	90.95696589963843	-4.512021371768924
2021-07-27_17.00.00	0.3865717	87.81309	7.5016304185239475		7.812100996200676e-05	294.5236340628257	92.49181328187619	-4.299387622893391
2021-07-27_18.00.00	0.388101	88.14331	7.528366290723067		7.721599305950279e-05	294.12215274676197	93.30019997141332	-4.199566358649292
2021-07-27_19.00.00	0.3845842	87.57508	7.457166362521315		2.7922000179495617e-05	292.85760011910077	93.77980323407486	-4.338634191978713
2021-07-27_20.00.00	0.3795416	86.7064	7.349830974960361		2.0840598917043107e-05	292.7575554563049	94.85023140035253	-4.956777286578983
2021-07-27_21.00.00	0.371392	85.24458	7.200816705058785		1.1762000777814342e-05	294.48634062825664	95.65587550133306	-5.91585570497341
2021-07-27_22.00.00	0.369028	84.78016	7.1616387949860885		1.6315999042690042e-05	296.8796709840703	97.04499929143506	-6.847641625210315
2021-07-27_23.00.00	0.3687024	84.7625	7.162470458012983	9.804998952942232e-06	2.4331301044066172e-05	297.39601012356707	96.41765391571062	-5.924966738627802
2021-07-28_00.00.00	0.378511	86.62474	7.244368325006731	0.0022980001196637448	6.1939001406049e-05	296.99348667559923	94.29835975623367	-4.3297311696622955
2021-07-28_01.00.00	0.5567057	116.2741	7.341819487240853	0.07595001047057767	0.00023905498549077093	296.1740360279887	92.83495235928257	-3.679886964227137
2021-07-28_02.00.00	0.8094898	150.2099	7.240844227720107	0.1865400125646932	0.0003497178927214527	294.47830132499627	90.71438597102006	-3.5959115531348402
2021-07-28_03.00.00	0.9166295	162.2206	7.11101803930954	0.23540000598318725	0.0004594450593831334	293.3051213339288	89.93506786213958	-3.4784794445899365
2021-07-28_04.00.00	0.7755674	146.0444	6.935701678284022	0.17918000418823105	0.0005518649594639064	293.4765520321572	90.92347613397357	-3.5800295750749456
2021-07-28_05.00.00	0.8145072	150.7254	6.6984294133484905	0.20137000029915933	0.0005850270739222784	294.01492481762693	87.67775084355794	-3.405356255578454
2021-07-28_06.00.00	0.9224653	162.5993	6.582511143686241	0.2508999910252191	0.0007747000927394022	293.56729194580913	88.98495022575267	-3.6227370636939895
