date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_00.00.00	0.1675434	44.80226	3.158380949531815			308.0464493077267	89.64311567612688	-8.406796453189088
2021-07-29_01.00.00	0.1965862	51.0036	3.758814730606994			305.55936429953846	91.50686365065474	-9.110469261859294
2021-07-29_02.00.00	0.2156101	54.971	4.141050647680019			304.16421021289267	92.073149782879	-8.633221891724759
2021-07-29_03.00.00	0.2205796	55.98537	4.23367636940198			303.9371371147834	92.82190682548298	-8.19132582388238
2021-07-29_04.00.00	0.1995389	51.56282	3.7909444461064408			303.64314426083075	93.72711594878145	-8.439068984879668
2021-07-29_05.00.00	0.1599182	42.91131	2.990443055015407			302.9372859907697	91.8533681293525	-10.014967733782782
2021-07-29_06.00.00	0.1237761	34.65917	2.2830789481556826			301.89991811820755	88.82065228969726	-12.866566614038334
2021-07-29_07.00.00	0.1128611	32.11349	2.0734669578484457			301.52999851124014	87.18409529277606	-13.38767242471232
2021-07-29_08.00.00	0.1129041	32.12888	2.08294761719568			302.67559922584485	85.02692446548953	-13.055356559149175
2021-07-29_09.00.00	0.1191795	33.59439	2.219988631944237			303.14772219740956	81.74315901878538	-12.628315920181137
2021-07-29_10.00.00	0.1360824	37.4679	2.5787590869656265			302.79354622599374	78.39909819138138	-11.876835049643148
2021-07-29_11.00.00	0.15549	41.76178	3.001438956532145			301.80865713860356	73.43845808462541	-10.629003857474629
2021-07-29_12.00.00	0.1656287	43.94586	3.231908337571424		6.974000059831872e-06	300.62524192347774	68.09184690464923	-9.34175214519803
2021-07-29_13.00.00	0.1669901	44.23321	3.281224758428815			301.18892362661904	63.921502758500495	-8.205615961436024
2021-07-29_14.00.00	0.1645969	43.67277	3.2550423310497503			302.399880899211	61.635151967538235	-7.426073643170639
2021-07-29_15.00.00	0.1572467	42.0152	3.1220151374637264			301.49099300282865	59.79503384232145	-6.9427736351270255
2021-07-29_16.00.00	0.1506699	40.54752	2.9931193346695784			302.3076150066994	59.336315426367236	-6.76609956600754
2021-07-29_17.00.00	0.1497073	40.36693	2.965955664582523		2.5659999401681274e-06	303.2217880005955	62.481300415900556	-7.054269616604245
2021-07-29_18.00.00	0.1492444	40.29231	2.9483985999341846			304.0288819413429	63.20926254628679	-7.517519996813974
2021-07-29_19.00.00	0.1474386	39.91667	2.899821102701409		6.974000059831872e-06	304.45388566324254	62.601576417545914	-8.155974923197277
2021-07-29_20.00.00	0.1452645	39.44855	2.8467636940198044			304.5292913503052	61.72579658111065	-8.963167635217019
2021-07-29_21.00.00	0.1439205	39.16767	2.811090735034553			305.2109200535954	60.607214694392596	-9.918649167237902
2021-07-29_22.00.00	0.1424744	38.83885	2.77760373350884			305.3996948042281	59.277017841226865	-11.0283018212142
2021-07-29_23.00.00	0.1395474	38.16148	2.717225296915667			305.48868542504096	57.46121701469851	-12.240631875323913
2021-07-30_00.00.00	0.1380144	37.79583	2.686383163311096			306.0222941789489	55.603131217942284	-13.443396714132234
2021-07-30_01.00.00	0.1387853	37.9335	2.703648248421934			306.8697335119845	55.1010781785221	-14.796714285159737
2021-07-30_02.00.00	0.139381	38.04735	2.71766924940916			307.36065207682003	55.246325690505664	-15.81817594222872
