date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_18.00.00	0.07816103	22.82913	1.0814006641337839		0.0007308891016244353	379.13726365937174	99.70336407366945	-24.238962299266916
2021-04-10_19.00.00	0.07723919	22.6238	1.0663496574625302		0.00028294501450922905	377.1211106148578	99.96594944640357	-25.245472511884174
2021-04-10_20.00.00	0.07779276	22.73621	1.0752906333203698		7.07250127142729e-05	391.8293136817031	99.98240711267867	-26.842175737937595
2021-04-10_21.00.00	0.07819276	22.82367	1.0824073353875607		0.000111234989679002	392.38276016078606	99.70792265201852	-28.180170854536755
2021-04-10_22.00.00	0.07898259	22.98471	1.09340204026685		0.0008686469022048045	394.39593568557393	99.99429683385134	-29.351868892047264
2021-04-10_23.00.00	0.07892231	22.96848	1.0880647380859785		0.0012618371376432226	389.46590739913654	100.0	-28.616423901652155
2021-04-11_00.00.00	0.0778091	22.71582	1.0638956532144674		0.001158579591348311	393.97945511389014	100.0	-28.185361803502644
2021-04-11_01.00.00	0.07444943	21.95901	1.0010808627756005		0.0005803790349118975	398.01101682298645	99.95182904855506	-28.92284420509546
2021-04-11_02.00.00	0.0707295	21.11649	0.9347150507075119		0.00012696598558051874	394.53997320232247	99.44335745487284	-29.756249995606822
2021-04-11_03.00.00	0.07022504	20.98075	0.9298231968169445		0.00011035599964100876	381.920500223314	99.24941498819162	-30.638715838335713
2021-04-11_04.00.00	0.07052329	21.0342	0.9410623148951446		0.00018822900649175816	385.8716688998065	99.51742428928407	-31.52958004872275
2021-04-11_05.00.00	0.07408571	21.82144	1.0162835432434858		0.0004102109073503455	389.50684829536993	99.90322851314231	-31.533675163959174
2021-04-11_06.00.00	0.0773283	22.55758	1.0765186825021689		0.00036955814162204203	388.89385142176565	99.97334730510528	-31.352284357358798
2021-04-11_07.00.00	0.08106054	23.41705	1.1415364824842194		0.000759323002363359	396.55389310704186	100.0	-31.53659991683918
2021-04-11_08.00.00	0.07725163	22.61725	1.069953331139498		0.00025628800071798245	397.2059699270508	99.92804023439605	-30.927741666172352
2021-04-11_09.00.00	0.07467318	22.05741	1.027466718520956		1.421199928201753e-05	391.7850230757779	99.23116586617536	-31.19889458811204
2021-04-11_10.00.00	0.07337414	21.7834	1.0154219642803721		8.158001017141831e-06	386.5278398094387	97.27197893289659	-30.202961502667762
2021-04-11_11.00.00	0.07262048	21.6229	1.0122801926586291		1.1380001196637449e-05	374.74356111359236	96.32878164180259	-29.187018735469593
2021-04-11_12.00.00	0.07675938	22.57343	1.103107368295091		1.1974999252101595e-05	361.3033348220932	95.5376554984179	-28.295774639570652
2021-04-11_13.00.00	0.07769088	22.81571	1.1275065067161276		1.1492000478654979e-05	363.4921840107191	93.8993415288111	-27.067967554737322
2021-04-11_14.00.00	0.08093508	23.55181	1.2038839859993418		0.00014330400574385976	363.2492184010719	93.4702476909028	-26.198167621277776
2021-04-11_15.00.00	0.0768948	22.6623	1.1313157028749214		0.002760539982648757	361.3564835492035	92.95055030320361	-25.54482238566638
2021-04-11_16.00.00	0.07675123	22.62036	1.1428874861638794		0.0014516088790498699	359.4469629298794	93.25197659340643	-25.018502666574136
2021-04-11_17.00.00	0.07904262	23.14693	1.2007257606126784		0.0036313907918748317	356.62390203960103	92.65738112359047	-24.870623967833552
2021-04-11_18.00.00	0.08457298	24.41285	1.3169306249439077		0.002746236276064259	354.1271028733065	92.88092223840862	-24.784056031116165
2021-04-11_19.00.00	0.08986542	25.60434	1.4454455978699852		0.0037037185508720493	354.93244752121484	92.54059191168047	-25.016429368214034
2021-04-11_20.00.00	0.1025151	28.43177	1.7154581625631973		0.005378660962694827	347.4894298049725	92.97114649636862	-25.18693661987527
2021-04-11_21.00.00	0.1188123	31.98706	2.0368028838962515		0.03702680467885242	355.616532678279	94.06253895137782	-25.432502728265206
2021-04-11_22.00.00	0.1425245	37.14995	2.4810219283812485		0.043445448290304244	354.0739913651928	91.56382377730803	-23.792146832328285
2021-04-11_23.00.00	0.1543248	39.68904	2.695400125646932		0.05634349477966913	351.17195176418045	98.49230832248973	-23.294854774231
2021-04-12_00.00.00	0.1584024	40.60466	2.791368953241392		0.039842313100188466	348.49467768348967	98.47785540477658	-22.592372445824793
2021-04-12_01.00.00	0.1605073	41.14514	2.8472480330271934		0.008982131211296257	336.1558359386631	98.22395874630139	-22.26411414924624
2021-04-12_02.00.00	0.1653834	42.27765	2.950253687139139		0.007873641068597241	335.27207086496946	98.67198613564736	-22.118718265592918
2021-04-12_03.00.00	0.1713535	43.57161	3.0628114996858824		0.023568199359798963	332.72249516153045	98.52106858289069	-21.67914377802117
2021-04-12_04.00.00	0.180246	45.45594	3.241421605289138		0.03716528554761121	331.5364001786512	98.07229603379807	-20.909376274271807
2021-04-12_05.00.00	0.1817198	45.87787	3.280001196637449		0.017868169443862745	331.6955486080095	97.69986327056891	-20.0780583292115
2021-04-12_06.00.00	0.1855195	46.65671	3.353277290812816		0.030079247315044723	322.6812565133244	97.62610078643795	-19.89031699937678
2021-04-12_07.00.00	0.1862488	46.77658	3.3632243396057078		0.047967810452628115	317.98853654905463	96.9453320940073	-19.062834002617763
2021-04-12_08.00.00	0.1836041	46.27572	3.300391898764472		0.028686780147784724	318.11608605032006	96.23151707468496	-18.51243207437409
2021-04-12_09.00.00	0.1763913	44.78188	3.1349896790020044		0.02178287910970174	314.2891916033944	95.74410647331264	-18.021863527177743
2021-04-12_10.00.00	0.1266148	34.28136	2.0979217399108507		0.0025339001406049	313.50651332440077	95.35610532326122	-17.802002946222956
2021-04-12_11.00.00	0.08544873	24.97313	1.3127788913154037		0.0009989999102521913	316.97305344647907	97.2579380459492	-19.014889667249804
2021-04-12_12.00.00	0.09154526	26.31185	1.4382600891494899		0.002107000029915936	324.6626097960399	97.49783107944131	-19.415725856503286
2021-04-12_13.00.00	0.1166985	31.85771	1.9678409668830585		0.006497998623866933	337.30839660562754	96.47148001378594	-18.90167078891497
2021-04-12_14.00.00	0.1488531	38.86576	2.5549178807550783		0.010550088252011846	337.7744156617538	96.2608005792501	-18.46594611355181
2021-04-12_15.00.00	0.1592371	41.04265	2.7546746641936157		0.024418948754001257	337.9330802441566	95.4684358841263	-17.596426341369693
2021-04-12_16.00.00	0.1599225	41.21261	2.7586119005594276		0.030584198402489004	337.0263138305791	95.36353846888375	-16.948258965043806
2021-04-12_17.00.00	0.1592694	41.11023	2.7310871451222067		0.03694112543752057	342.28863331844576	95.42409778992153	-16.46346759527995
2021-04-12_18.00.00	0.1626837	41.84069	2.7795075836898313		0.06651910132527597	357.5590293285693	95.93864274792477	-16.047864047238477
2021-04-12_19.00.00	0.1645572	42.25535	2.7932820773626106		0.10388512280491817	369.0248250707161	96.23666766840311	-15.517267392898873
2021-04-12_20.00.00	0.1657863	42.49169	2.7763804708768363		0.19532108774344092	374.37658180735446	96.34003391127928	-15.539565506014526
2021-04-12_21.00.00	0.1639748	42.09668	2.7649824991773113		0.15195437819726568	382.33214232544293	96.3440256962846	-15.609234459052573
2021-04-12_22.00.00	0.1643049	42.16422	2.75042989200347		0.19806964429951834	383.83318445734704	96.53833848401956	-15.677820152118102
2021-04-12_23.00.00	0.1658208	42.50008	2.7714015616118703		0.22345786340383522	384.20611880303704	96.63970024034354	-15.735716763806352
2021-04-13_00.00.00	0.1611525	41.47188	2.6818538905675053		0.21573667992939838	383.12714009230314	96.4511861792124	-15.793216431634619
2021-04-13_01.00.00	0.1578503	40.75173	2.627009603015526		0.19133069075896728	384.38849188625875	96.53213053607432	-15.911698998979944
2021-04-13_02.00.00	0.154262	39.95647	2.538984054805995		0.21834759326293116	383.50007443799313	96.71488842857649	-16.110047887576968
2021-04-13_03.00.00	0.1492986	38.85337	2.4375265503933945		0.21825201184671075	385.23038558880455	97.1990041351937	-16.67889318681108
2021-04-13_04.00.00	0.1370382	36.16256	2.2197253717055077		0.13834633679360994	380.0267976775346	97.47282768332484	-17.586878287835788
2021-04-13_05.00.00	0.1205076	32.55915	1.9029655667574117		0.07698300774822749	385.44662795891026	97.65869507196854	-18.45692870678201
2021-04-13_06.00.00	0.1116035	30.54854	1.7371529003500163		0.040817692284680046	386.4481911567664	97.92643639674858	-19.254121794037445
2021-04-13_07.00.00	0.1080117	29.70207	1.6527337182517126		0.06662700810721871	380.6003424147685	98.81431040715735	-19.99920448169121
2021-04-13_08.00.00	0.1027393	28.52643	1.537983366739462		0.08234298620875341	376.3235075182373	98.86676397264065	-20.23747414122832
2021-04-13_09.00.00	0.09845974	27.55221	1.459252999072606		0.061037394920274025	380.95094536251304	98.50775729838617	-20.161476984638853
2021-04-13_10.00.00	0.08882932	25.42121	1.2789526430729647		0.03656600951326772	387.1761947297901	98.14387618407328	-20.206456777351434
2021-04-13_11.00.00	0.08419968	24.34312	1.1976336494450595		0.024410201334250755	388.08880452582997	97.95784022630643	-20.61837870956819
2021-04-13_12.00.00	0.08050783	23.47332	1.1355763305112632		0.016478176324528075	384.23403305046895	97.49297162464188	-21.19721429346268
2021-04-13_13.00.00	0.07741589	22.74143	1.0850863074759924		0.01582136895324139	388.73343754652376	97.36009854730509	-21.670340422985674
2021-04-13_14.00.00	0.07721097	22.6587	1.0869686181829061		0.017630989918329492	400.94350156319786	96.87875581507899	-21.87550284302523
2021-04-13_15.00.00	0.07945205	23.13641	1.1335567056571034		0.024173799623059204	400.9933750186095	96.22426924345483	-21.980468957029785
2021-04-13_16.00.00	0.08553274	24.47331	1.2498602925778561		0.035370688365692404	395.0115378889385	96.04764556731261	-21.98037430966926
2021-04-13_17.00.00	0.0904311	25.55859	1.3379944356358633		0.05102880904657911	392.47469108232843	95.91998470867928	-21.697268986075755
2021-04-13_18.00.00	0.09725866	27.08552	1.4531321985221528		0.08171879019953929	393.16622003870776	97.89012494700373	-21.363569573146265
2021-04-13_19.00.00	0.0994586	27.59336	1.4933036168366887		0.09216049899781613	395.174184903975	98.39734211427565	-20.948394371310116
2021-04-13_20.00.00	0.1038979	28.55955	1.587836778651988		0.09160331468573309	394.6493970522555	98.14971174635265	-20.791531707238533
2021-04-13_21.00.00	0.1046553	28.72383	1.6067948065934723		0.09275690310228257	400.5679618877475	98.18625745682434	-20.96806725915863
2021-04-13_22.00.00	0.1059739	29.01428	1.632633200706016		0.10325479402877911	406.8293136817031	98.49304254752403	-21.300398657872705
2021-04-13_23.00.00	0.1067928	29.1878	1.6448095850659645		0.12066700571394381	411.51779068036325	98.74439794707045	-21.569640954594462
2021-04-14_00.00.00	0.1082853	29.52625	1.6785727106829809		0.12183498369581475	414.3981688253685	99.11729553089901	-21.620491212185442
2021-04-14_01.00.00	0.1099535	29.90134	1.7084324049421125		0.1414925359739133	414.36429953848443	99.19332269627711	-21.699599413491114
2021-04-14_02.00.00	0.111954	30.35215	1.7433466957848447		0.16228485954467944	413.2492184010719	99.37445220099119	-21.72904651014366
2021-04-14_03.00.00	0.113854	30.78956	1.7827414963951296		0.16801426990157656	411.73775495012654	99.64605267158893	-21.59866373210221
2021-04-14_04.00.00	0.1166933	31.44984	1.8409591049151883		0.168548718102133	408.44945660265	99.78875338413496	-21.351309752234386
2021-04-14_05.00.00	0.1203402	32.29435	1.9167840368564335		0.1690155862027702	404.75472681256514	99.81359381838296	-20.787426930772227
2021-04-14_06.00.00	0.1240592	33.15863	1.9955206868698956		0.16361240913034372	404.24929283906505	99.77372223277767	-19.933149833928212
2021-04-14_07.00.00	0.1267997	33.80499	2.0578200257277053		0.14814763514524187	402.3098109274974	99.6756771225075	-19.188655637744603
2021-04-14_08.00.00	0.1297042	34.49333	2.1245445298710623		0.12907754210668024	401.26767902337355	98.66577524551613	-18.13652566482878
2021-04-14_09.00.00	0.1317645	34.97982	2.1667337780835854		0.1290049959613486	401.1757481018312	97.15228606400194	-17.143776688887726
2021-04-14_10.00.00	0.1314884	34.93018	2.1652714871211893		0.12212041164328237	401.7023969033795	96.02572548458946	-16.83491375001978
