date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_00.00.00	0.152409	39.87078	2.7143949501899662		0.016901600502587728	360.58177013547714	89.57693750969369	-15.418875758550655
2021-06-22_01.00.00	0.1549227	40.38388	2.771760852005863		0.01940020043677267	359.6956602649993	88.08120762697808	-15.705849162973152
2021-06-22_02.00.00	0.1540892	40.20718	2.7623427169653274		0.020728500912436054	359.3412237606074	85.42020919574243	-15.707763451879202
2021-06-22_03.00.00	0.1522269	39.80631	2.7358455739372363		0.019249738235558082	359.5142920946851	82.61554327909062	-15.927454088441493
2021-06-22_04.00.00	0.1633142	42.18989	2.947444879887516		0.01698990037993239	358.1870998957868	80.10190410045246	-16.086208866629363
2021-06-22_05.00.00	0.1718744	44.02011	3.111224459269453		0.013486498937984264	355.31137412535355	78.70885931215253	-15.931213364992061
2021-06-22_06.00.00	0.1726137	44.1687	3.1295958357016787		0.015237098752505458	352.56010867947	77.57651406478756	-15.950995786760018
2021-06-22_07.00.00	0.1745057	44.55796	3.16297902892871		0.020992960780207615	352.1959580169719	77.622939043326	-15.843547277546918
2021-06-22_08.00.00	0.1852809	46.81012	3.3448798875160795		0.030987704550213897	352.6397573321423	87.57065917922199	-15.673271184310522
2021-06-22_09.00.00	0.1910232	48.02289	3.432808807251623		0.05711050946839381	352.62010570195025	93.4877372693741	-15.221081005447786
2021-06-22_10.00.00	0.1916291	48.1497	3.4459927603434353		0.058967511293265926	352.9966502903082	91.72950928937621	-14.781594951167222
2021-06-22_11.00.00	0.1937832	48.5921	3.4760762258054867		0.07182259849822	353.3287553967545	93.35730130036558	-14.6181014768365
2021-06-22_12.00.00	0.1957661	49.02063	3.5096867801477845		0.07904580129835163	353.42947000148877	93.31218654659673	-14.139631446826456
2021-06-22_13.00.00	0.1988773	49.7037	3.5729111197534924		0.07502309510276123	352.52318743486677	92.63407988214377	-13.49998204236141
2021-06-22_14.00.00	0.2006638	50.10533	3.614365632572471		0.06549654470936667	351.6811448563347	91.26757877732898	-12.944977070351001
2021-06-22_15.00.00	0.2019805	50.42426	3.655829120172316		0.04216459748107817	352.0690412386482	89.63337806323469	-12.473493923993544
2021-06-22_16.00.00	0.20312	50.69446	3.6878870374248356		0.0230349208723487	352.9989206490993	87.88260463163834	-12.03540295712213
2021-06-22_17.00.00	0.2045188	51.01612	3.720968079696054		0.013218230771531994	353.4410823284204	86.55641838438994	-11.645639986269543
2021-06-22_18.00.00	0.2040415	50.96292	3.7190744009333767		0.004365100068806653	353.0779737978264	86.43916600673387	-11.420407777470189
2021-06-22_19.00.00	0.2029757	50.77294	3.7057498429413345		0.0013474299219194065	354.2052999851124	88.44617140151368	-11.459369184260822
2021-06-22_20.00.00	0.20361	50.90839	3.7196278457534326		0.000708394112543752	353.88030370701205	90.40347354108171	-11.859145697628605
2021-06-22_21.00.00	0.2036077	50.91389	3.71879917432016		0.00024122499775630478	353.77530891767157	91.86189198988573	-12.555918318137458
2021-06-22_22.00.00	0.2041054	51.00913	3.7314745564962455		3.390800849612588e-05	353.81870626767903	93.55957991063018	-13.650239869158156
2021-06-22_23.00.00	0.2045466	51.07667	3.7387620785592484		6.000601310318006e-05	353.5143293136817	95.24495847340594	-14.916627671574531
2021-06-23_00.00.00	0.2055288	51.26053	3.753337122685254		0.0004388018667544201	352.6248325145154	96.8396581937051	-16.3292929717324
2021-06-23_01.00.00	0.1986992	49.95619	3.6107218715409695		3.788000717982469e-05	350.5855292541313	96.50379366122456	-16.819367919157287
2021-06-23_02.00.00	0.1938094	49.01413	3.5129835163191427		3.351099410656056e-05	347.70142920946853	96.02112832526217	-17.62988256080763
2021-06-23_03.00.00	0.1918819	48.63611	3.4791216681126036		3.095398929009483e-05	346.0972532380527	95.81002045915285	-18.37810779450055
2021-06-23_04.00.00	0.19594	49.44005	3.5690848715110537		3.459499805546414e-05	345.4457347029924	96.0674118626199	-19.05270850269676
2021-06-23_05.00.00	0.200317	50.33455	3.6678523349388215		2.7921000987225895e-05	345.05032008337054	96.30850087938535	-18.94053281995346
2021-06-23_06.00.00	0.2031097	50.91663	3.7290782900050856		3.071298650791277e-05	346.1991588506774	96.33579297395134	-18.40126580035414
2021-06-23_07.00.00	0.2083784	51.9998	3.8347413767313845		3.602300535495258e-05	347.8064612178056	96.32570987365845	-17.763749950882442
2021-06-23_08.00.00	0.2154406	53.42667	3.9740030514254943		0.001371745894037754	347.6304153640018	96.31489992678267	-16.955942774526136
2021-06-23_09.00.00	0.2157539	53.59132	3.983064588506297		0.0006621952313997666	348.1888864076225	93.98285819970228	-14.899467251966485
2021-06-23_10.00.00	0.2163013	53.77426	3.9993508241840425		4.182370538786011e-05	348.964902486229	90.40639280084318	-13.503542964404176
2021-06-23_11.00.00	0.2162057	53.81586	4.000810721871541		3.7166990755975704e-05	351.1394595801697	87.2571780295665	-12.423722574024055
2021-06-23_12.00.00	0.2137411	53.36938	3.9513656624884077		3.585999341849403e-05	354.06003424147684	84.4875023959191	-11.62895811857419
2021-06-23_13.00.00	0.2074804	52.16526	3.8321745894037753		3.00539982648757e-05	355.16279589102277	81.41364160871926	-10.938526051294616
2021-06-23_14.00.00	0.1980305	50.25893	3.6574655218835073		2.4474000059831873e-05	355.6496575852315	77.65484226779961	-10.342334488272513
2021-06-23_15.00.00	0.1852877	47.64223	3.4255422263439734		2.4474000059831873e-05	355.64630787553966	72.51261916324437	-9.830919683391926
2021-06-23_16.00.00	0.173806	45.22232	3.2201543662308914		1.7816498638824902e-05	357.6846806610094	67.24191362554302	-9.473554131823448
2021-06-23_17.00.00	0.1669362	43.77646	3.0903880096927634		9.658500613276691e-06	359.6127735596248	65.80351298116076	-9.342065120082566
2021-06-23_18.00.00	0.1712529	44.64442	3.161181081161935		1.3737999222185658e-05	361.43159148429356	68.24050303341018	-9.586831619384213
2021-06-23_19.00.00	0.1620388	42.83553	2.963060699434589		7.684000957309959e-06	363.393293136817	70.40980105660472	-9.738522431541696
2021-06-23_20.00.00	0.1632905	43.14566	2.9634953779878543		4.554001256469321e-06	366.1917522703588	75.2051003751529	-10.33145669872033
2021-06-23_21.00.00	0.1691924	44.42926	3.0582223950698535			365.7739318147983	81.1002022712035	-11.057998367414257
2021-06-23_22.00.00	0.1543518	41.3096	2.7836658988243035		1.1381999581176892e-05	359.2336608605032	83.2881803341622	-12.000607157260674
2021-06-23_23.00.00	0.1481504	39.9677	2.6640793370628533		7.136000837646214e-06	355.278956379336	84.2862501578721	-12.713725027995508
2021-06-24_00.00.00	0.1446023	39.16343	2.6136177341669904			351.4758820902189	84.07423985481626	-13.177104608780837
2021-06-24_01.00.00	0.1457739	39.37622	2.6473635085409994			348.11255024564537	85.11336107866379	-13.927502016687129
2021-06-24_02.00.00	0.1393638	37.90706	2.5542606276363418		0.0029038199658958327	346.7372338841745	84.27649106856362	-14.505369025066443
2021-06-24_03.00.00	0.1142421	32.14794	2.126292817183714		0.005363640171119155	342.5614113443502	74.56998353738008	-14.40142733064232
2021-06-24_04.00.00	0.09060388	26.60067	1.681486522870733		0.0019180001196637448	339.26686020544884	65.08814138912933	-14.46132158044253
2021-06-24_05.00.00	0.09496188	27.55877	1.8005800700032906		0.00350869955425255	337.7772815244901	57.58722445344549	-14.768622948508607
