date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_06.00.00	0.1206466	33.20551	1.9206820833457983		0.00014026900409848327	336.6564686616049	97.98640044727598	-22.28888533560996
2021-04-25_07.00.00	0.1118277	31.27667	1.7559858796781043		3.484000957309959e-06	339.656543099598	97.50707534006597	-22.27406836642706
2021-04-25_08.00.00	0.1036331	29.45739	1.6049445059383134		3.488000717982469e-06	348.17760905165994	96.96928181727925	-21.705385888782388
2021-04-25_09.00.00	0.1000885	28.67059	1.5401097914859245		4.789999102521913e-06	349.0227035879113	96.80911958311485	-21.02909893012759
2021-04-25_10.00.00	0.09666421	27.9201	1.4767762587130164			352.4480422807801	96.39759415942422	-19.46360469116013
2021-04-25_11.00.00	0.09354725	27.23846	1.4197729380440962			352.9547044811672	95.47591356234906	-17.911813974345336
2021-04-25_12.00.00	0.09064114	26.59827	1.368118885930535			356.42608307280034	91.54973901652684	-16.680083870007877
2021-04-25_13.00.00	0.09103291	26.7115	1.377610015855446			360.0596620515111	88.23531043112345	-15.66983935639712
2021-04-25_14.00.00	0.09256799	27.0864	1.4090109791485925			361.08318445734704	85.9486835699492	-14.980383992717577
2021-04-25_15.00.00	0.09546356	27.76088	1.4652155443204595			359.8359014440971	84.46027331098023	-14.6169057867059
2021-04-25_16.00.00	0.0942266	27.48315	1.4460875938612499			358.6716912312044	82.82415470327304	-14.48482195632721
2021-04-25_17.00.00	0.08922743	26.32388	1.3570532802824062			359.9567143069823	82.21533904957572	-14.755008253305448
2021-04-25_18.00.00	0.08327826	24.92265	1.253538756095372			364.81744082179546	81.05077229320825	-15.263590101229227
2021-04-25_19.00.00	0.07410464	22.74682	1.0833766117210637			376.04771475361025	80.81112049011581	-16.331044017771262
2021-04-25_20.00.00	0.06898785	21.51138	0.9853349089059742			380.77787702843534	81.61199448029124	-17.673209186831087
2021-04-25_21.00.00	0.06488704	20.5165	0.9063655129087265			378.36199196069674	82.02843010353052	-19.014668534717003
2021-04-25_22.00.00	0.06655789	20.8931	0.9348287312651449			373.3791126991216	84.49079265841549	-21.033403165655045
2021-04-25_23.00.00	0.06538934	20.59502	0.9089436682920992			365.57391692719966	89.44908758261857	-22.7052582480772
2021-04-26_00.00.00	0.06148465	19.6541	0.8359807939689472			361.3188551436653	90.21931002691818	-23.638567464517706
2021-04-26_01.00.00	0.05926928	19.10875	0.7963484608250816			362.59766264701506	89.90902932295138	-23.90293627161978
2021-04-26_02.00.00	0.06020211	19.31739	0.8194731803631794			356.6480571683787	89.74349289700349	-24.068497195190673
2021-04-26_03.00.00	0.06200796	19.72555	0.8621285188619978			351.84885365490544	89.70022320253214	-24.737400125292112
2021-04-26_04.00.00	0.06295883	19.92804	0.895367218117091			347.869956825964	89.06691678099833	-24.76429567368251
2021-04-26_05.00.00	0.06543497	20.50527	0.9556900110688963			343.6086050320083	88.33013928319559	-24.528915745110368
2021-04-26_06.00.00	0.06711857	20.87473	1.0008555957758698			340.2390203960101	88.16232907234661	-25.37477213495481
2021-04-26_07.00.00	0.07019819	21.58796	1.0844440123253656			337.1653640017865	86.59036532169691	-24.239324323339076
2021-04-26_08.00.00	0.06967485	21.48603	1.077172345708559			339.6169048682448	82.4525470485252	-22.582977257375802
2021-04-26_09.00.00	0.06718121	20.88878	1.0348891614563078			345.971043620664	75.56505702708661	-20.975437256128032
2021-04-26_10.00.00	0.06288235	19.85963	0.9550028420139408		8.31999880336255e-06	348.3708128628852	67.93872265092105	-19.335104811495995
2021-04-26_11.00.00	0.06233708	19.72068	0.9569865677446375		2.47e-05	340.8756513324401	60.60117192922353	-17.67833011959374
2021-04-26_12.00.00	0.06440727	20.21457	1.0069216501630418		3.155999641008765e-05	342.9480422807801	56.937985524714975	-16.50205568532266
2021-04-26_13.00.00	0.06806129	21.11807	1.082821371944835			348.4180065505434	55.178907266609365	-15.442302064171827
2021-04-26_14.00.00	0.08150536	24.33013	1.3583947108624765			353.4785246389757	55.884758142759466	-14.69520305747858
2021-04-26_15.00.00	0.1011052	28.90911	1.754373111556526			353.752456453774	57.0032864034079	-14.053153540227754
2021-04-26_16.00.00	0.1273189	34.82382	2.2832596404104466			353.69007741551286	58.32921870966105	-13.647675160706797
2021-04-26_17.00.00	0.1691905	43.98371	3.1025907200765843		1.9388000717982468e-05	352.51656245347624	58.46338709276305	-13.417440226414499
2021-04-26_18.00.00	0.180114	46.32923	3.3082478236156403		0.00022141998982858166	352.02225695995236	59.53258610733576	-13.400440347967333
2021-04-26_19.00.00	0.1792388	46.156	3.2932659227570524		2.5932001076973703e-05	352.2165401220783	62.21130333210099	-13.882024447581273
2021-04-26_20.00.00	0.1763133	45.51053	3.2314805396834894		3.3815987076315555e-05	355.7605701950275	67.50069821391543	-15.184181472811986
2021-04-26_21.00.00	0.173891	44.9618	3.1844885870703323		0.00010977398510186376	357.01827452731874	70.74635252905165	-16.753950139698986
2021-04-26_22.00.00	0.171076	44.33673	3.1320968079696057		4.722999371765339e-06	352.0248250707161	70.94683787639062	-18.155248324160283
2021-04-26_23.00.00	0.1649863	43.03682	3.005660095132677		8.3711789870464e-06	346.02988685425044	70.2183299114196	-19.626580657021776
2021-04-27_00.00.00	0.1656319	43.17268	3.0088700750889994		3.401199629042391e-05	346.7213785916332	70.57106407764417	-20.813923696380044
2021-04-27_01.00.00	0.171286	44.35874	3.1080533700302153		2.340399976067251e-05	347.2026946553521	72.68815877210238	-21.339363220485552
2021-04-27_02.00.00	0.1798758	46.18215	3.267583091512849		1.6315999042690042e-05	345.9800878368319	74.61039171863217	-21.324214114987143
2021-04-27_03.00.00	0.1886314	48.04503	3.425060579770844		0.00013731698926017889	344.5153714455858	78.16916274975142	-21.264212932121524
2021-04-27_04.00.00	0.1952493	49.41151	3.536123492984713		0.0008176868998115295	343.50669941938366	84.35641886893819	-21.4837982415321
2021-04-27_05.00.00	0.2033877	51.0801	3.6685224519101323		0.0017766530050557932	344.41309364299536	92.3014952788009	-21.50695627414663
2021-04-27_06.00.00	0.2047325	51.35077	3.6857420647979175		0.0007938759086965626	344.58549203513473	97.181918549185	-20.77312696788161
2021-04-27_07.00.00	0.2015171	50.69296	3.6282705597271665		0.00014022700212403146	344.8393628107786	97.4789734761321	-20.249247570601455
2021-04-27_08.00.00	0.1996108	50.32036	3.588545188021659		4.0197893918090166e-05	344.8609498287926	97.03355030483846	-19.509313021781992
2021-04-27_09.00.00	0.1983186	50.07072	3.5620127441888294		2.9632001076973702e-05	345.3882685722793	96.96572618755505	-18.683181006062114
