date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_06.00.00	0.1772979	45.61116	3.153199509378646		0.0007737400903461274	328.90021587018015	99.37921244983109	-16.332445150248418
2021-07-22_07.00.00	0.175766	45.28592	3.12958386932719		0.0007229509079486643	327.59688104808697	99.19078977858202	-16.210607902168817
2021-07-22_08.00.00	0.1751826	45.17918	3.1207257606126784		0.0005498079396894725	326.8888640762245	98.53741780273545	-15.947408436242767
2021-07-22_09.00.00	0.1728244	44.73998	3.0700900469680197		9.181401262452508e-05	325.0432112550246	97.73903121555107	-15.2528864884207
2021-07-22_10.00.00	0.1724422	44.68295	3.0824902025308885		0.0014856250934873005	321.2108456156022	96.95910999197923	-14.35922976500143
2021-07-22_11.00.00	0.1644921	43.07393	2.9302216770873843		0.0014388961019535106	320.10979603989875	95.17552263997615	-13.470063209268062
2021-07-22_12.00.00	0.1596301	42.08916	2.845934424267807		0.0011924399437580398	317.7628033348221	93.4177967213085	-12.5604566592433
2021-07-22_13.00.00	0.1585383	41.88437	2.8420139408262783		0.0020880001196637446	317.19305493523893	91.94747192650009	-11.688582441501921
2021-07-22_14.00.00	0.1569915	41.60708	2.8177898106321235		0.004316328117988453	320.143032603841	90.86975230993123	-10.89037950344914
2021-07-22_15.00.00	0.1638197	43.1135	2.9617452957190293		0.010221231339934782	322.83359386630934	90.17035506288221	-10.192855017547629
2021-07-22_16.00.00	0.1892708	48.4118	3.4808627756005626		0.016587988751607982	321.33910227780257	92.82048457681103	-9.780965563464804
2021-07-22_17.00.00	0.2121653	53.11741	3.964756035540132		0.024286089089658063	318.33191901146347	92.1421975904888	-9.072035334084035
2021-07-22_18.00.00	0.2356247	57.84233	4.423992580847818		0.04623519909055554	316.2557317254727	92.25720823355174	-8.634546687787577
2021-07-22_19.00.00	0.2511503	60.94643	4.707598647799682		0.08275050109193166	315.18133095131753	93.01684927073616	-8.405809762240267
2021-07-22_20.00.00	0.2591281	62.57816	4.863008944864929		0.07470529811230442	314.08519428316214	93.36586364849755	-8.123401301819854
2021-07-22_21.00.00	0.2663292	64.06206	4.99505190414934		0.080092111167619	313.4232544290606	94.20489333792973	-8.02708572210912
2021-07-22_22.00.00	0.2708306	64.99492	5.049842941334848		0.13563691028210728	312.7777653714456	95.19568280385826	-7.925938704742521
2021-07-22_23.00.00	0.2732694	65.51825	5.093553115744757		0.14017940586950667	312.78104064314425	95.46906352403498	-7.443226930379012
2021-07-23_00.00.00	0.2707569	65.0379	5.062404642953301		0.09145499147395816	313.64247431889237	95.80109190343552	-7.4141528682712305
2021-07-23_01.00.00	0.2647395	63.81699	4.963565381278607		0.052212014239985644	313.58690635700464	95.60371648416901	-7.758026580924138
