date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_00.00.00	0.1361449	36.20309	2.3874086816046907		0.00013510700930385617	357.7334003275272	84.99777895088175	-19.246499333941046
2021-06-19_01.00.00	0.1294287	34.75831	2.242802824064379		7.177299787596853e-05	358.64105999702247	86.73250532675051	-20.61874781958383
2021-06-19_02.00.00	0.1286742	34.59718	2.220354503844198		0.000383930954019206	358.65792020247136	88.23758625535646	-21.01173027320411
2021-06-19_03.00.00	0.130591	35.03323	2.2473799623059203		3.9119992820175304e-05	356.08824624088135	90.23706058155568	-21.47988399887751
2021-06-19_04.00.00	0.1322887	35.41322	2.2712956591976545		1.2710000897478086e-05	354.2327303855888	90.96767711847406	-21.706863864809094
2021-06-19_05.00.00	0.1305627	35.0494	2.232556615909295		4.11132916504622e-05	353.7856557987197	90.9993424811223	-21.536513279031624
2021-06-19_06.00.00	0.1282165	34.54327	2.181760552846501		5.580001196637449e-06	354.1967768348965	90.90158605482847	-21.422373220825392
2021-06-19_07.00.00	0.1253369	33.92318	2.1227241451521226			352.7779142474319	90.53151651564518	-20.869177988363646
2021-06-19_08.00.00	0.1231496	33.46151	2.079651479343046		1.1110000897478086e-05	351.57250260532976	88.95707037445847	-19.843141431557683
2021-06-19_09.00.00	0.1215556	33.12724	2.0489640111287284		3.2220001794956173e-06	352.3816435908888	87.40518813917427	-18.94278154115176
2021-06-19_10.00.00	0.1205744	32.92459	2.0314377598946955		2.5780001196637446e-06	353.31077862140836	86.30192917537742	-18.02843672591115
2021-06-19_11.00.00	0.1202096	32.85907	2.02458102731325			352.1357748995087	86.01925737137272	-17.31839279255655
2021-06-19_12.00.00	0.1199809	32.81432	2.019847428725282		2.5780001196637446e-06	350.9102649992556	86.20400237097621	-16.751985588135653
2021-06-19_13.00.00	0.1202622	32.8856	2.0257088581087146			349.9628554414173	86.2411251830538	-16.26974689739251
2021-06-19_14.00.00	0.1207292	32.99904	2.0350695545517095		3.381999581176893e-07	349.03494863778474	86.28752830826964	-15.875617070408225
2021-06-19_15.00.00	0.1216198	33.20942	2.0538082986807074		3.3740000598318726e-07	348.61921244603246	86.19488678278215	-15.5375920989934
2021-06-19_16.00.00	0.1234304	33.61918	2.086966823226733			348.4924445436951	86.47672988963093	-15.296609704794662
2021-06-19_17.00.00	0.1258847	34.15743	2.130769138720196			348.1910078904273	87.57382242982523	-15.192510284874231
2021-06-19_18.00.00	0.1275239	34.51415	2.159208125168277		8.493080443952494e-06	347.94335268721153	89.11334823184032	-15.189252762725118
2021-06-19_19.00.00	0.1281218	34.64549	2.1717213629700542		2.879399886319442e-06	347.6763063867798	90.57041549192787	-15.397501124159646
2021-06-19_20.00.00	0.1263756	34.25927	2.139875549705328		3.343799922218566e-07	350.3392511537889	91.15115552971264	-15.810709629528162
2021-06-19_21.00.00	0.1256437	34.09099	2.129240434379394		3.344900828671433e-07	354.49966502903084	91.30886560690826	-16.342766257920687
2021-06-19_22.00.00	0.1259225	34.13796	2.134976216830706		3.3412989499506384e-07	357.55545630489803	92.92938130858988	-17.061781416358713
