date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_12.00.00	0.3213084	75.08827	6.444102073174379		0.003467077512190744	302.0532231651035	70.44033835094038	-7.813663753557819
2021-07-17_13.00.00	0.337368	78.038	6.668052771711491		0.013631088640919017	303.6704630043174	83.75911598005797	-7.92240836898867
2021-07-17_14.00.00	0.341447	78.79394	6.709261973853471		0.01557651898166153	303.8863704034539	92.38190203512633	-7.731255145056821
2021-07-17_15.00.00	0.3390327	78.33373	6.6310796661381515		0.028830221078768658	302.77378293881196	94.28883791307587	-7.489671862441071
2021-07-17_16.00.00	0.3372891	77.94637	6.584545427349148		0.050210039788195174	300.504391841596	94.52304137518824	-7.177334454608854
2021-07-17_17.00.00	0.3373689	77.82551	6.593870224668681		0.07669617375175757	299.1863182968587	94.50618578206345	-6.966967183346526
2021-07-17_18.00.00	0.332146	76.81101	6.496930624943907		0.06666440302749274	301.19044960547865	94.29951240625225	-6.801851864757737
2021-07-17_19.00.00	0.3276827	75.99978	6.404592096209651		0.04503574954378197	304.2444915885068	94.22944477136227	-6.817653036545494
2021-07-17_20.00.00	0.3302269	76.39639	6.483279983247075		0.052552128518862	303.4866383802293	94.20412458102643	-6.934486581356396
2021-07-17_21.00.00	0.3326116	76.85208	6.550913931851497		0.037200765847967214	299.34997022480275	94.09936677685788	-7.225146798832952
2021-07-17_22.00.00	0.3299538	76.44983	6.478340862177282		0.029644099081580756	298.0242295667709	94.42573001915932	-7.552350228140369
2021-07-17_23.00.00	0.3276115	76.15593	6.4260956711640285		0.004339845035450384	297.8504912907548	94.90293071227768	-7.940193527954818
2021-07-18_00.00.00	0.3362139	77.69731	6.605552397762288		0.01700552846501331	297.71940598481467	96.14993765752344	-8.752440257460137
2021-07-18_01.00.00	0.3409139	78.5793	6.730882220959105		0.016091946629969784	299.38324400774155	95.31480078854736	-8.882335241589203
2021-07-18_02.00.00	0.349334	80.18768	6.898587967810452		0.017651362670894784	299.43628107786213	94.96514084367058	-8.937372015654034
2021-07-18_03.00.00	0.3558695	81.34673	7.033577646812456		0.02886562060609687	301.1697186243859	94.73086512559657	-8.843974859297816
