date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_00.00.00	0.3013949	70.83004	5.87840069404972		0.07225700780805935	311.04056870626766	88.14298985243224	-8.874408194849877
2021-07-13_01.00.00	0.3129819	73.02447	6.030074490681185		0.15450309629939868	312.33947446776835	94.66192337257858	-8.759188209557749
2021-07-13_02.00.00	0.3116725	72.78758	6.0094414694707865		0.13253489693959972	312.54886854250407	95.13385092792483	-8.309750891146166
2021-07-13_03.00.00	0.3090493	72.28774	5.9819188081491		0.07649639512968558	311.59814649397055	95.15558049941129	-8.27945480643632
2021-07-13_04.00.00	0.3071365	71.93266	5.9432255362431565		0.0739011876626679	310.4366160488313	95.26750129253861	-8.470609816187732
2021-07-13_05.00.00	0.3065902	71.83366	5.930032608370478		0.06568818619678703	310.85149620366235	95.48788903811064	-8.381708961439074
2021-07-13_06.00.00	0.3051755	71.57246	5.899554252550333		0.060857600143596494	313.09930028286436	95.37297790117512	-8.279103328175665
2021-07-13_07.00.00	0.3033103	71.23066	5.861902055224818		0.05186735273880396	314.65364001786514	95.40032935120428	-8.107039405910143
2021-07-13_08.00.00	0.2992842	70.49003	5.792206898614893		0.031173003859155772	315.85998213488165	95.07068706609807	-7.825402566452908
2021-07-13_09.00.00	0.2974494	70.16158	5.7705328028240634		0.01314636072635893	316.9326708351943	95.21931815703024	-7.657894068411281
2021-07-13_10.00.00	0.2947001	69.66428	5.7044126005923355		0.015405498549077093	315.0850454071758	95.66629185187206	-7.471088221369655
2021-07-13_11.00.00	0.2926414	69.31614	5.653014030574087		0.013753513626708947	314.6085305940152	94.77698756048923	-7.18251873531193
2021-07-13_12.00.00	0.2993401	70.5823	5.6818081191850895	0.0016062000777814342	0.021192865049211713	315.7891543843978	95.43235694811068	-7.136678827407138
2021-07-13_13.00.00	0.2940954	69.63944	5.653340114278876	3.9210009872258954e-05	0.011769159661351601	315.23358642251003	93.7473185282802	-6.747535577031215
2021-07-13_14.00.00	0.2885135	68.6271	5.554348281329464		0.0031743111855685523	315.2493300580616	91.98822902797836	-6.506136665640099
2021-07-13_15.00.00	0.2858735	68.16533	5.4973703892063295		0.0015016878571214886	316.4636370403454	91.9941277580596	-6.483558775282972
2021-07-13_16.00.00	0.2836483	67.75342	5.455203877105334		0.0015395509617973494	317.11705374423104	92.10833902790448	-6.4839701434713675
2021-07-13_17.00.00	0.2834502	67.71598	5.442283184252251	1.577600143596494e-05	0.0015971920902264636	319.0047640315617	93.20853827501159	-6.56545409348746
2021-07-13_18.00.00	0.283753	67.7985	5.422631405749843	0.0005180001196637449	0.0016994169384030873	321.71553520917075	93.93954843195723	-6.6389482922510865
2021-07-13_19.00.00	0.2805742	67.18565	5.383932150656655		0.0008156600951326772	322.74490099746913	93.43182524516293	-6.7191172818264135
2021-07-13_20.00.00	0.2754498	66.21514	5.280402070182786		0.00012709100427797887	323.05839660562754	92.45494071067611	-7.031771764250493
2021-07-13_21.00.00	0.2672793	64.68305	5.091698327699166		0.0021807490950429293	324.13465832961145	92.41977386255608	-7.565811879385933
2021-07-13_22.00.00	0.2636052	63.98278	5.004068567325814		0.006136599156370598	322.2202620217359	92.74115173578544	-8.043030607415574
2021-07-13_23.00.00	0.2616	63.58322	4.979289197355431		0.007356191103000568	321.618989132053	92.85006963226692	-8.120580222493516
2021-07-14_00.00.00	0.2568737	62.61852	4.916699075597571		0.011897759296377179	322.78721899657586	94.56010071824645	-8.920322012560348
2021-07-14_01.00.00	0.2568783	62.56335	4.937499626050797		0.02145902713375415	323.5843754652375	97.3469448254125	-9.24112678519316
2021-07-14_02.00.00	0.2647585	64.04583	5.117049092051335		0.023987997726388845	323.03494863778474	98.64980246318446	-8.766325875561222
2021-07-14_03.00.00	0.263752	63.79517	5.106393035570048		0.024481879917432014	322.1348444245943	98.98145518253331	-8.891269444499358
2021-07-14_04.00.00	0.2768385	66.23964	5.392443234511024		0.031023902833039158	322.1507369361322	98.46888437406857	-8.834381803744066
2021-07-14_05.00.00	0.2923924	69.14536	5.716166571932868		0.05394501450922906	322.40442161679323	96.21260238131035	-8.42746868629996
2021-07-14_06.00.00	0.2994267	70.42569	5.853133694318964		0.056893409519250905	323.5147759416406	96.01217397098169	-8.606404068075108
2021-07-14_07.00.00	0.2982259	70.152	5.823738295389954		0.08515445597869985	323.77378293881196	95.44645198185803	-8.717756216493058
2021-07-14_08.00.00	0.2955819	69.65459	5.7815448589463605		0.07435471325575134	324.99467768348967	94.88267054060505	-8.883592138498784
2021-07-14_09.00.00	0.2969571	69.95413	5.824854159810931		0.04492416310168427	325.7007964865267	94.46817345845568	-9.013831688254129
2021-07-14_10.00.00	0.2999792	70.53187	5.8935740569001105		0.03162446525264008	324.7944394819116	94.39586227171678	-8.968357054897922
2021-07-14_11.00.00	0.3024278	71.00129	5.920653962365751		0.07023148951446435	322.3205672175078	95.22393799869415	-8.804571657219356
2021-07-14_12.00.00	0.3046431	71.47288	5.948634337511593		0.09044784156520178	320.84241476849786	94.9604255386697	-8.37306252200409
2021-07-14_13.00.00	0.3051809	71.6092	5.968977174140665		0.0729712208693571	319.82622450498735	93.73431583226	-7.84916345489097
2021-07-14_14.00.00	0.3081342	72.1952	6.034134083226134		0.07599712807012295	319.4808322167634	93.41102088104884	-7.468910661555242
2021-07-14_15.00.00	0.3067294	72.00872	6.037786819038502		0.0227957010799653	318.49821348816437	91.83661845368566	-7.073224553123282
2021-07-14_16.00.00	0.3049975	71.81574	6.010497502019326		0.0029718000418823107	319.17794402262916	89.69200392287186	-6.72957342676699
2021-07-14_17.00.00	0.3107765	72.95825	6.115373799623058		0.003782301732132707	320.2592675301474	91.05049709923752	-6.609204772631358
2021-07-14_18.00.00	0.3145622	73.7233	6.186346366709546		0.004548936488467406	320.41499181182076	92.58303180339504	-6.479143785271901
2021-07-14_19.00.00	0.3183404	74.44768	6.259158763873515		0.008622371137104736	320.6576224504987	93.60426700197702	-6.450872835730763
2021-07-14_20.00.00	0.323898	75.42358	6.366365512908726		0.02965203877105334	320.9596546077118	95.48310978751428	-6.417832659178487
2021-07-14_21.00.00	0.327719	76.11557	6.419104316869596		0.09922975439016363	319.8053818669049	95.59572969694891	-6.311196047271494
2021-07-14_22.00.00	0.3284349	76.26619	6.414476321536482		0.11501220570197744	319.36333184457345	95.76889802350878	-6.0382731547214235
2021-07-14_23.00.00	0.327706	76.16067	6.382526101654351		0.11193161216980284	320.356967396159	95.94644175404332	-5.747629375873885
2021-07-15_00.00.00	0.3232195	75.31985	6.2826517485864715		0.10035318754300414	322.2965237457198	96.34924127725536	-5.606169655101269
2021-07-15_01.00.00	0.309557	72.63001	6.022260448140724		0.07380949531815598	323.93133095131753	95.94764346200918	-6.652373117489219
2021-07-15_02.00.00	0.2940288	69.57488	5.720363777784425		0.03193038561641787	326.0699717135626	95.83601794037199	-7.504919023801392
2021-07-15_03.00.00	0.2829332	67.4141	5.497543901636401		0.009638899691865857	326.8947446776835	96.99329949274332	-8.088126231048193
2021-07-15_04.00.00	0.2777379	66.28567	5.378792592814192		0.013492401352200317	328.7197781747804	98.08916996995953	-9.1022220100798
