date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_00.00.00	0.1137912	31.98766	2.0956370598617884		1.9641998982858167e-05	304.0479380675897	63.77705035772591	-15.599897320439823
2021-08-07_01.00.00	0.1116801	31.49902	2.050790678194274		9.563999162353785e-05	305.0914098555903	65.26237788356825	-16.447120350934597
2021-08-07_02.00.00	0.1110542	31.3418	2.0361169114787447		1.9641998982858167e-05	306.1434047938068	66.52123801608003	-16.877027550713137
2021-08-07_03.00.00	0.1122351	31.58486	2.0564343195620305		2.63e-06	306.935238945958	67.78027118009146	-17.002714706908876
2021-08-07_04.00.00	0.1122381	31.61122	2.043407125976007			306.9836236415066	68.19436199274556	-16.757057023672132
2021-08-07_05.00.00	0.1141707	32.04445	2.082677177132258			308.55259044216166	68.69818697506578	-16.473006681474146
2021-08-07_06.00.00	0.1144949	32.10489	2.093521704011727		5.0660005384868515e-05	309.4955337204109	69.35591994903713	-15.943102228828195
2021-08-07_07.00.00	0.1100477	31.0959	2.002692135100368		0.0002940300056840279	308.3921765669198	68.9084095423754	-15.366655350874908
2021-08-07_08.00.00	0.106949	30.39419	1.9376375385167677		0.0005542399856403506	309.6501042131904	67.83451054688996	-14.712811914998156
2021-08-07_09.00.00	0.1073611	30.48992	1.9468292099201243		6.210000897478086e-05	313.50919309215425	65.17140582182182	-13.874345901412084
2021-08-07_10.00.00	0.1070844	30.44939	1.9282361564005144			317.5192794402263	63.19136766967482	-13.294326613955718
2021-08-07_11.00.00	0.1088023	30.85179	1.9512863852574265		0.00027159999401681274	322.42042578532084	62.10082995911904	-12.821702321428916
2021-08-07_12.00.00	0.1071756	30.52872	1.8993250964788941			323.44856334673216	60.72273883540934	-12.235030578445901
2021-08-07_13.00.00	0.1115866	31.49937	1.9924842193436445			321.02054488610986	61.670637532783005	-11.92583547619688
2021-08-07_14.00.00	0.1193729	33.20869	2.1541771621742902			316.6067813011761	64.76930290754599	-11.926969981913658
2021-08-07_15.00.00	0.118479	33.00636	2.13732940437371		3.284000957309959e-05	313.19446925710884	65.19791875273971	-11.763758888401696
2021-08-07_16.00.00	0.1216022	33.65251	2.209105214347683		4.197998623866934e-05	314.3902411790978	65.07398336030943	-11.777742881750385
2021-08-07_17.00.00	0.1237331	34.09707	2.255244562778592			316.4863034092601	64.2062867346493	-11.774838517043861
2021-08-07_18.00.00	0.1318028	35.87126	2.419179705028869		5.692000478654979e-06	318.7292317999107	66.0647764135068	-12.101107033222206
2021-08-07_19.00.00	0.1409144	37.8969	2.593118736350854		1.0197998623866934e-05	320.99192347774306	67.32817537764653	-12.338661013789022
2021-08-07_20.00.00	0.1418278	38.16393	2.5743090914530167			322.7774304004764	70.45920728240662	-12.81445015200569
2021-08-07_21.00.00	0.137847	37.3185	2.4705462649953627			327.0077415512878	74.1938757186316	-13.449170052797001
2021-08-07_22.00.00	0.1385455	37.45295	2.4890130732641276			328.2060815840405	76.46640817460289	-14.103021951677533
2021-08-07_23.00.00	0.1418418	38.18933	2.549716995243366			328.66778323656393	78.17621099170556	-14.659022141477465
2021-08-08_00.00.00	0.1413969	38.13049	2.5232745983785563			327.0879857079053	85.44359127648245	-15.301256587892397
2021-08-08_01.00.00	0.16037	42.09871	2.9081410237233376		0.00021313501062015735	327.6798421914545	94.06078075850833	-15.888754027535413
2021-08-08_02.00.00	0.1659534	43.24755	3.0383851377628863		0.0018073569270350314	328.476924222123	96.71748657241777	-16.210245864970148
2021-08-08_03.00.00	0.1788414	45.94532	3.3233822957489454		0.002593548628354324	328.04533273782937	96.108484652117	-16.09133983473697
2021-08-08_04.00.00	0.2051976	51.34805	3.8603464265414185		0.009492832141681874	326.22990174184906	94.22530845612668	-15.730018318190503
2021-08-08_05.00.00	0.223009	54.92642	4.199796571633709		0.01229039997606725	325.14094834003276	97.23636114515924	-15.126043576466486
2021-08-08_06.00.00	0.2274268	55.7825	4.284249259580578		0.04292700511562509	322.86016822986454	96.71012022975576	-14.395144225170327
2021-08-08_07.00.00	0.2338827	56.98844	4.4278547282137195		0.06554351272923087	320.57719219889833	95.93562893263312	-13.614142761257654
2021-08-08_08.00.00	0.2365189	57.48103	4.435220031710892		0.1822202112065097	319.2345913354176	95.19170250602933	-12.768912288398553
2021-08-08_09.00.00	0.235428	57.25457	4.436452568283125		0.14652619140215992	317.5738052702099	95.03558442811502	-12.198517395720899
2021-08-08_10.00.00	0.2323719	56.62773	4.394974122715171		0.08152768719897088	317.6981911567664	95.33953065487592	-11.965125064179517
2021-08-08_11.00.00	0.2294831	56.03663	4.354144852963174		0.028870730248003112	317.0856781301176	95.5007998143672	-11.892876910661982
2021-08-08_12.00.00	0.2292495	55.9775	4.299763664103868		0.11154629491129923	318.24158850677384	94.77052938835288	-11.69198115907426
