date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_18.00.00	0.2281186	56.58609	4.326421754868819		0.002563399946151315	290.7794402262915	89.70937939035741	-9.059302597041722
2021-08-16_19.00.00	0.2292899	56.77316	4.361513148053968		0.0035796990456816347	290.5608530594015	88.80262262229087	-9.398112146054075
2021-08-16_20.00.00	0.2308696	57.05311	4.4024231908337565		0.006503799323899841	290.80590293285695	88.67195536507504	-9.995417997411437
2021-08-16_21.00.00	0.2356001	57.95825	4.492449217698268		0.007546698776438208	290.32711776090514	89.31173419470599	-10.486544458411231
2021-08-16_22.00.00	0.2377946	58.37182	4.534418284620217		0.0065582014539145	290.3053074289117	90.56557735711988	-11.171691986196777
2021-08-16_23.00.00	0.2350392	57.80421	4.47847847548389		0.008295680138809944	292.35998213488165	92.11555222116174	-12.29714171440287
2021-08-17_00.00.00	0.2331936	57.44828	4.41573279085769		0.0058669608400394885	294.52396903379486	93.93586677832552	-12.992849902832575
2021-08-17_01.00.00	0.2339757	57.57525	4.41890687169055		0.0013027899602118048	296.0691901146345	97.07313450937548	-13.73222548089575
2021-08-17_02.00.00	0.2319233	57.12908	4.368184401830855		0.0009639560834056301	295.4126097960399	98.33058998366305	-14.736361070268515
2021-08-17_03.00.00	0.2278298	56.2702	4.287222903640769		0.0007040000598318724	296.38257406580317	98.12591715777096	-15.289445796774658
2021-08-17_04.00.00	0.2208176	54.86026	4.157803571962784		0.000722521015945194	297.7975658776239	97.20373225280079	-15.56439556718459
2021-08-17_05.00.00	0.2175994	54.23005	4.087797289616178		2.2074000059831872e-05	295.7019502754206	97.09932313223267	-15.952041835744694
2021-08-17_06.00.00	0.2170886	54.16479	4.068561342627217		8.158001017141831e-06	291.3744975435462	96.54706765886613	-16.17524632589999
2021-08-17_07.00.00	0.2114429	53.09416	3.9596673347892417		1.3737999222185658e-05	291.6173142772071	94.00939364395796	-15.94425914730084
2021-08-17_08.00.00	0.2133002	53.4577	4.009270948634337		1.0736000837646213e-05	294.2604957570344	93.57695702609472	-15.8545862738589
2021-08-17_09.00.00	0.2182371	54.49742	4.119277829299668		5.003401441948126e-05	292.42701354771475	93.42292374927777	-13.870334167258704
2021-08-17_10.00.00	0.2223539	55.383	4.209686780147784		0.001099054058096748	288.61188030370704	94.41423343766778	-12.001551037496768
2021-08-17_11.00.00	0.2240513	55.76039	4.258952343913602		0.004855290633320369	289.14239988089923	94.48266343772124	-10.923971440704975
2021-08-17_12.00.00	0.2317755	57.29788	4.421024919974871		0.008919370568701948	290.5572055977371	94.57376506224828	-10.083671451904195
2021-08-17_13.00.00	0.2362505	58.19992	4.544374308193975		0.006104496365213749	290.0213637040345	92.36728986603079	-9.749850662962046
2021-08-17_14.00.00	0.2443381	59.80161	4.7172345708558945		0.0014534178957130463	289.0172323954146	92.83130671949411	-9.637824267188819
2021-08-17_15.00.00	0.2470777	60.36223	4.786256618900889		0.0018231318993627906	290.6769763287182	94.12876553279239	-9.644711249468116
2021-08-17_16.00.00	0.2520951	61.38425	4.936054686331409		0.003066679630239028	289.2079425338693	93.0894008668224	-9.404754053557895
2021-08-17_17.00.00	0.2402434	59.13947	4.724519101325276		0.005965500942351991	286.0427274080691	90.78021338710653	-9.058450444475
2021-08-17_18.00.00	0.2592949	62.98019	5.149971579860591		0.0035931013851078467	284.81833407771325	88.92449166303336	-8.95020790414111
2021-08-17_19.00.00	0.2779847	66.64533	5.5337062853382		0.0031196996440003588	282.94138008039306	89.74539937795464	-9.391615746250864
