date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_12.00.00	0.2293494	56.92626	4.319469291291471		9.782998773446615e-05	293.4536623492631	96.49355932372403	-9.86704948700168
2021-08-16_13.00.00	0.2330725	57.69634	4.389143506746044		3.928001316301194e-05	295.7911642102129	93.50674917384924	-9.424705282616742
2021-08-16_14.00.00	0.2315983	57.42332	4.3560415233194725		0.0003605199389714901	295.1567291945809	92.28235562771687	-9.35443509081648
2021-08-16_15.00.00	0.2300483	57.10279	4.3365931731833545		0.0013020100517545695	293.5445511389013	91.44172708380243	-9.21063988665884
2021-08-16_16.00.00	0.2284686	56.7137	4.344452089628144		0.003308579890507673	293.0624162572577	89.5415176929603	-8.974070887361165
2021-08-16_17.00.00	0.2193577	54.8702	4.176294612139887		0.0041551709695754925	291.95663986898916	88.17123780229795	-8.756988372645992
2021-08-16_18.00.00	0.2206898	55.1002	4.202859963502558		0.005339198851228049	291.1195846359982	87.90865326883093	-8.8449353106177
2021-08-16_19.00.00	0.2215885	55.26829	4.225162293953989		0.007379600323092111	290.68788149471493	86.9134486515124	-8.999089565745123
2021-08-16_20.00.00	0.2234817	55.60281	4.268187393424477		0.02030399976067251	289.66309364299536	86.48179247691633	-9.443302676823748
2021-08-16_21.00.00	0.2302776	56.92812	4.4080982439345435		0.02395999940168127	288.35674408217955	86.61499918389227	-9.931937292555858
2021-08-16_22.00.00	0.2365328	58.13491	4.5324109252999065		0.02064339904867323	286.88063867798127	87.64921500277464	-10.693406675116762
2021-08-16_23.00.00	0.2403491	58.85233	4.610353905525473		0.01663006551590032	286.31185797230904	88.5266847790893	-11.542369288380371
2021-08-17_00.00.00	0.2415043	59.04137	4.6304633978520355		0.01697683010739821	287.11322018758375	89.78837431352486	-12.406554076435953
2021-08-17_01.00.00	0.2430945	59.33001	4.654228617584587		0.011027148712118946	289.73585678130115	91.318282988731	-13.069336609717482
2021-08-17_02.00.00	0.2432593	59.34087	4.642528494929249		0.007945220929188979	289.8865564984368	92.89007193549712	-13.52288282891243
2021-08-17_03.00.00	0.2365442	58.05914	4.480787985760014		0.003446181230741616	290.36217805567964	94.08631560107702	-13.865916510445402
2021-08-17_04.00.00	0.2283438	56.4395	4.3025907200765845		0.0016365928740239926	291.5721676343606	95.17320625625582	-14.45417894225983
2021-08-17_05.00.00	0.2103133	52.81279	3.9433122924581925		0.00011084901426990157	290.4485261277356	95.45824826812121	-14.964192990320214
2021-08-17_06.00.00	0.1953728	49.74275	3.6418314536153407		8.158001017141831e-06	288.41700163763585	96.65230817124232	-16.076279016576223
2021-08-17_07.00.00	0.1891486	48.46861	3.5226882460286593		8.158001017141831e-06	288.4425338692869	96.79225173966111	-16.26982664907024
2021-08-17_08.00.00	0.1914182	48.91606	3.5984742872528193		9.708998713614742e-06	290.961478338544	95.33867854564758	-15.843408255467068
2021-08-17_09.00.00	0.1927275	49.21392	3.6264576539922815		5.155999641008765e-06	291.9653863331845	94.09593015251446	-15.194667496611146
2021-08-17_10.00.00	0.1991078	50.56467	3.7758099739731352		0.0006178720794567266	290.9067291945809	91.47130371164707	-13.648493707558657
2021-08-17_11.00.00	0.2039218	51.60139	3.8733867831393782		0.0026087620785592482	289.73451689742444	89.91568483196232	-11.940459536804894
2021-08-17_12.00.00	0.2104891	52.95813	4.015984084721931		0.004317799982050438	290.1114708947447	89.40432224552507	-11.11665309280886
2021-08-17_13.00.00	0.2184018	54.61307	4.171986717324319		0.005232078858407874	289.3804525829984	87.06152674933196	-10.454701680537482
2021-08-17_14.00.00	0.2339128	57.79151	4.4542585335208065		0.0004675199688874263	288.51131457495904	88.07023176738977	-10.028484231992252
2021-08-17_15.00.00	0.2435796	59.77938	4.62793250964789		0.0009760639602716366	286.71460473425634	90.6948556162557	-9.788345411379225
2021-08-17_16.00.00	0.2391464	58.97373	4.56181230741616		0.001494999850420319	284.44409706714305	92.45379766263244	-9.471341746405074
2021-08-17_17.00.00	0.2374393	58.73011	4.552562299937176		0.0004915999042690041	282.5347997617984	92.07704287652076	-9.290616908718675
2021-08-17_18.00.00	0.2527339	61.82899	4.8870822987405385		0.001981826966224908	280.77854697037367	90.76976436734685	-9.167026617732347
2021-08-17_19.00.00	0.2712663	65.46586	5.28597840069405		0.0019285000149579681	280.52225695995236	90.59163866388015	-9.181541422045484
2021-08-17_20.00.00	0.2880901	68.75871	5.70796661381518		0.0025587791306428934	278.84129819860055	88.61707397392894	-9.350981581043811
2021-08-17_21.00.00	0.2862621	68.38632	5.769084871511054		0.003988081491010261	277.3849933005806	86.33945967957025	-9.989303527947186
2021-08-17_22.00.00	0.2912407	69.32923	5.905390851706704		0.009614201094923265	277.9118281971118	85.2743528518453	-10.39021116859152
2021-08-17_23.00.00	0.2972074	70.3707	6.077177132258354		0.029152400753881588	276.16193985410155	82.26518581436709	-10.273332896414502
