date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-21_06.00.00	0.2006395	50.36251	3.693487300685075		0.0005009429503096299	312.26961441119545	96.74309608250286	-17.222477211583424
2021-07-21_07.00.00	0.1976474	49.77146	3.6430460406258414		0.0001513989888413558	314.63990620812865	95.26947941940706	-16.786062275867607
2021-07-21_08.00.00	0.1971184	49.66791	3.6310617165764203		0.00015209608998713615	318.3605404198303	94.65964458867865	-16.34088607123266
2021-07-21_09.00.00	0.2015107	50.52705	3.7156460346426536		0.0027393849283513325	321.13343010272445	94.88547616185048	-15.926396439400094
2021-07-21_10.00.00	0.2057775	51.35928	3.7821581356388547		0.018487767373679957	319.46144111954743	95.66400605907822	-14.639005307486684
2021-07-21_11.00.00	0.2078819	51.77237	3.8014838304364735		0.04084760822089927	319.1037665624535	94.47985690469935	-13.693099169909885
2021-07-21_12.00.00	0.2067675	51.55132	3.780877733568672		0.027098698656774462	322.2054488610987	92.85011425542797	-13.110365995655627
2021-07-21_13.00.00	0.2059679	51.39144	3.7555598767463425		0.027366799293983904	325.1892585975882	91.89507576344667	-12.725860603103001
2021-07-21_14.00.00	0.2049319	51.20287	3.726329015466539		0.021131301044066172	328.10257555456303	92.54818620517071	-12.359832424738329
2021-07-21_15.00.00	0.2021724	50.70157	3.6711819786400213		0.0047819995811768925	329.8560369212446	91.98974810236791	-11.874000332090247
2021-07-21_16.00.00	0.1985767	50.01425	3.597286624584916		0.0015073790648278337	331.3385812118505	90.62477306018612	-11.49428650869811
2021-07-21_17.00.00	0.1975031	49.83099	3.5697968707930716		0.002089504891255572	332.8471043620664	90.5285433657463	-11.275101246588918
2021-07-21_18.00.00	0.1964235	49.62292	3.549558739940766		0.0020033649445059384	333.17470596992706	90.9292641402707	-11.110989648431655
2021-07-21_19.00.00	0.1984629	50.0273	3.5883776587788314		0.0036428994525383672	332.4372859907697	92.49482075120467	-11.12411485313919
2021-07-21_20.00.00	0.199413	50.21611	3.6001944535854244		0.005198079396894726	332.38830579127585	94.36826470678714	-11.296162871502872
2021-07-21_21.00.00	0.1998556	50.30854	3.596098961917013		0.007624067370688365	332.68855143665326	96.25846917902703	-11.654868658955365
2021-07-21_22.00.00	0.1978857	49.88458	3.5339815119514166		0.03766030454423071	334.27322465386334	96.44905760621252	-11.98777414681075
2021-07-21_23.00.00	0.1939313	49.04091	3.456852245191013		0.03352729829180004	336.0495012654459	96.08936212038644	-12.215526303722754
2021-07-22_00.00.00	0.1933191	48.87901	3.4455200885511714		0.033537110718879944	336.85637189221376	96.62902433285704	-12.880138905958972
2021-07-22_01.00.00	0.1898404	48.12951	3.380013163011936		0.026518900888503304	336.2125204704481	96.57155317507471	-13.39913250055497
2021-07-22_02.00.00	0.1856307	47.2523	3.315687916953361		0.0031782690639303554	335.2782119994045	97.38836205779101	-14.069327577887918
2021-07-22_03.00.00	0.1813442	46.34186	3.232817782032489		0.000838418942770814	335.07909036772367	99.2270220600126	-15.942335488515994
2021-07-22_04.00.00	0.1762611	45.29081	3.131636102551829		0.0008852050737427827	334.9939705225547	99.87417891670799	-16.75200528116875
2021-07-22_05.00.00	0.1721179	44.42542	3.0489035809375657		0.001010015855446196	335.57499627810034	99.9942519508433	-17.174800106407275
2021-07-22_06.00.00	0.1721906	44.42049	3.0498100338050076		0.0015431971161037484	333.84885365490544	100.0	-16.875852292121635
2021-07-22_07.00.00	0.1751296	44.9971	3.11070691357286		0.001810487031441649	332.144000297752	100.0	-16.428434460875224
2021-07-22_08.00.00	0.176942	45.37991	3.145989768749813		0.0009473949202740299	332.61046598183714	99.65448896767832	-15.787884488088707
2021-07-22_09.00.00	0.1758818	45.18034	3.1241601100906453		0.0007581051245998743	333.8366458240286	98.62196013824015	-15.401192547508629
2021-07-22_10.00.00	0.1719122	44.37771	3.048251413527986		0.00011479699045681634	333.92035134732765	96.91746429774818	-14.973027467986867
2021-07-22_11.00.00	0.1670801	43.39488	2.9620630029616777		6.618299578185299e-06	333.2263659371743	94.8976811124729	-14.465259144642403
2021-07-22_12.00.00	0.1590634	41.75234	2.8172872229036408		5.580001196637449e-06	332.0186094982879	91.64538747463996	-13.899956114778945
2021-07-22_13.00.00	0.1530444	40.50879	2.712622131809615		2.5780001196637446e-06	329.57469852612775	89.05947591369078	-13.397477292759447
2021-07-22_14.00.00	0.152144	40.3244	2.7013501062015735		5.580001196637449e-06	328.3838022926902	87.87927225012089	-13.03865382421651
2021-07-22_15.00.00	0.1463698	39.10712	2.596046010709905		1.0266000538486852e-06	329.6182447521215	86.24126592836502	-12.671011037378435
2021-07-22_16.00.00	0.1434505	38.49686	2.5510353905525474			330.8473648950424	85.09909668779201	-12.349058926723046
2021-07-22_17.00.00	0.1425458	38.3067	2.551092529990726			330.87029179693315	84.35614907040447	-12.079733357902626
2021-07-22_18.00.00	0.144171	38.65041	2.5885831812606575			331.3548831323508	85.28352187419011	-12.042776557676405
2021-07-22_19.00.00	0.1423394	38.25675	2.5661246896221614			331.5641283311002	85.34026464768455	-12.134570257485336
2021-07-22_20.00.00	0.1418502	38.14049	2.5619475274478716			331.50282864373975	85.95104877146886	-12.440809738227813
2021-07-22_21.00.00	0.1394306	37.61088	2.5193735602955694			331.7635477147536	86.02385302634613	-12.869735209198609
2021-07-22_22.00.00	0.1371436	37.11941	2.470703921979238		1.2833999461513147e-06	331.7724802739318	87.50365682944599	-13.42380578117428
2021-07-22_23.00.00	0.1358687	36.85855	2.437143327250426		1.2833999461513147e-06	331.6355143665327	90.22506340689061	-13.961692888607502
2021-07-23_00.00.00	0.1382909	37.40129	2.4841867352738802		2.605900020941155e-05	331.64154384397796	92.55515489782219	-14.191786725789598
2021-07-23_01.00.00	0.1614629	42.4116	2.9559870763155534		0.00018129419331677985	332.90107190710137	93.87333621862696	-14.164692512327122
2021-07-23_02.00.00	0.2046891	51.4491	3.807736261106291		0.007231594220241122	333.61750037218997	95.4964312487483	-13.769153848818803
2021-07-23_03.00.00	0.2332442	57.23388	4.35396834893948		0.014556900110688964	334.11199196069674	95.86125259585964	-12.609752834368294
2021-07-23_04.00.00	0.2410711	58.80899	4.500035899123463		0.02648824902025309	335.33511984516895	95.29064160953565	-11.825825104063938
2021-07-23_05.00.00	0.2442928	59.47764	4.542537469710115		0.06744287551978938	336.07328420425785	95.10222581795817	-11.40939701555476
2021-07-23_06.00.00	0.2451229	59.67131	4.552903341610075		0.0752693930056541	334.62390203960103	95.05334873101835	-10.849770335827714
2021-07-23_07.00.00	0.245346	59.72734	4.5718670535794415		0.04219983845394441	333.2921319041239	95.18724920780107	-10.475050067529082
2021-07-23_08.00.00	0.2453457	59.74795	4.580817901696234		0.01796600053848685	333.3384695548608	95.66952449678061	-10.29737967559754
2021-07-23_09.00.00	0.2433889	59.38259	4.548748018069225		0.006273599186286534	333.394000297752	95.86140009498945	-10.028233444777356
2021-07-23_10.00.00	0.2417039	59.04217	4.516944386274568		0.0040135010620157355	332.057652225696	96.4825672801081	-9.885944263335887
2021-07-23_11.00.00	0.2401003	58.70655	4.487704550213898		0.006488999910252191	329.3817924668751	95.67761372062944	-9.650254015950168
2021-07-23_12.00.00	0.2399073	58.66636	4.483665898824303		0.008078179316121698	327.9475584338246	94.1874241053338	-9.364200355940397
2021-07-23_13.00.00	0.241407	58.94335	4.496975498848236		0.034282944924761416	328.78334822093194	93.24560995383564	-9.153108854570178
2021-07-23_14.00.00	0.2446075	59.59618	4.530146288928112		0.07794815568253208	329.6456007146047	93.41800315438634	-8.868185724380055
2021-07-23_15.00.00	0.2463391	59.96666	4.5367577108325605		0.11532135698686691	331.41607116272144	93.71874507980523	-8.55469400793936
2021-07-23_16.00.00	0.2474013	60.21028	4.55619409459419		0.10530598019565023	333.31282566622	93.92594951861412	-8.264531997266317
2021-07-23_17.00.00	0.2447131	59.6951	4.535695695096778		0.04141786579711012	334.03208277504837	93.32485128674209	-8.09976968186055
