date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_12.00.00	0.130136	34.66259	2.1529437281239714		0.04841870344332426	369.3546225993747	85.31576697570077	-18.78048397047229
2021-05-23_13.00.00	0.13105	34.86288	2.167905585305292		0.04251500284201394	367.735521810332	85.50838616058397	-18.46302476917913
2021-05-23_14.00.00	0.1326911	35.22405	2.193728423131002		0.04362640978849433	363.95790531487273	88.76715056924473	-18.125702496332366
2021-05-23_15.00.00	0.1343167	35.59017	2.2203042450713495		0.04594109552158434	362.92995384844426	91.24788703669739	-17.677991094773233
2021-05-23_16.00.00	0.1349283	35.73813	2.2314377598946957		0.04327720106500733	363.98001339883876	91.64193261590418	-17.169991110874008
2021-05-23_17.00.00	0.1339791	35.53846	2.2100682083345795		0.050171597810153463	363.96151555754057	89.85982315906931	-16.685249980233323
2021-05-23_18.00.00	0.1325834	35.23111	2.1805893439435184		0.05094770694348879	363.9140985559029	89.3678382088467	-16.438241300146785
2021-05-23_19.00.00	0.1317613	35.04566	2.1642567385646334		0.04514730606994346	363.87416257257706	90.52767080499532	-16.37569256700607
2021-05-23_20.00.00	0.1316187	35.00644	2.164758727974392		0.030964998354623508	365.2410302218252	93.74362190891812	-16.494247495234333
2021-05-23_21.00.00	0.1301666	34.6758	2.143642863553415		0.015980399078589162	370.46542355218105	94.62776943406915	-16.732395035990407
2021-05-23_22.00.00	0.1291662	34.44252	2.1279794776677536		0.009451000688066532	374.94789340479383	95.41882478262518	-17.106232237124516
2021-05-23_23.00.00	0.1285153	34.2762	2.1139877942980223		0.010620300954318365	375.7026946553521	97.76653066700915	-17.931627996512447
2021-05-24_00.00.00	0.1263976	33.79073	2.0744200795763903		0.011141998982858168	373.1468661604883	97.42902503043726	-18.343710216265038
2021-05-24_01.00.00	0.1242913	33.30704	2.0346662877314747		0.009635599964100875	372.7073098109275	97.9930410616381	-19.147935231983695
2021-05-24_02.00.00	0.1221451	32.82188	1.9921389894396746		0.0079573009842343	373.37762393925857	98.63532263206115	-19.985877360890385
2021-05-24_03.00.00	0.1199826	32.33053	1.9478080593532174		0.005010159451940048	375.8069078457645	99.55172144980948	-20.823777422754347
2021-05-24_04.00.00	0.1164847	31.56415	1.8741963083734705		0.0024602749274538547	377.9909185648355	99.99173451080026	-21.626165385782826
2021-05-24_05.00.00	0.1129377	30.80053	1.7985269393005654		0.0009579621264247465	377.08835789787105	99.96765979915251	-22.196657181859706
2021-05-24_06.00.00	0.1123316	30.63475	1.7876447183414603		0.0004194184341998983	376.1065207682001	99.83888932420196	-23.213684067891734
2021-05-24_07.00.00	0.1124383	30.62308	1.7856484279175515		0.0038134711460795162	376.1262468363853	99.87254145910701	-23.52310235338433
2021-05-24_08.00.00	0.1119234	30.51006	1.7710994106560562		0.0073184102671493105	376.4124609200536	99.88133007268766	-22.56242015339808
2021-05-24_09.00.00	0.1109751	30.31321	1.7511024022496784		0.004425219134232806	378.31546821497693	99.54588773331173	-21.783940621302804
2021-05-24_10.00.00	0.1057849	29.2212	1.6456469321207405		0.0010867400604301911	377.9451391990472	97.09436145312023	-21.17074963624671
2021-05-24_11.00.00	0.1046273	28.9854	1.6216172555120114		0.0003584339007389236	373.7691677832366	94.98327551694331	-20.759258322865634
2021-05-24_12.00.00	0.1047635	29.01677	1.6238771053340113		0.00022550399377748527	370.7708798570791	94.19141951669218	-20.343274583391974
2021-05-24_13.00.00	0.1061242	29.32191	1.6542286175845873		0.00011090699135429443	372.6313830579128	93.30179985797447	-19.967564957095817
2021-05-24_14.00.00	0.1062383	29.35505	1.655372004666886		0.0006859158763873515	373.9824326336162	93.07404022050412	-19.71945830670407
2021-05-24_15.00.00	0.106565	29.45921	1.6593777485266399		0.0007610949232656236	379.0561262468364	92.02193726369165	-19.363471772712984
2021-05-24_16.00.00	0.1066497	29.50989	1.6650318604720733		0.0007582950907948664	380.59178204555604	91.2336605132094	-18.99704706330644
2021-05-24_17.00.00	0.1040245	28.95728	1.6175759116881563		0.000768972985909594	381.5702694655352	92.62042849989473	-18.816466687932916
2021-05-24_18.00.00	0.1002317	28.15376	1.5500936368803662		0.000640936967122386	383.8581211850528	93.6191160880769	-18.848019431897313
2021-05-24_19.00.00	0.1010553	28.33346	1.5724546025667872		1.6315999042690042e-05	381.54384397796633	94.13857659618965	-19.037524571921523
2021-05-24_20.00.00	0.1011244	28.37017	1.5810186376282647		1.6315999042690042e-05	378.72785469703734	94.17738827281094	-19.475784455049393
2021-05-24_21.00.00	0.1048007	29.17915	1.6682478236156402		0.00023650599814521194	372.9291350305196	93.62176045056854	-19.93885853934046
2021-05-24_22.00.00	0.1050616	29.24796	1.6880473868429713		3.094881383312891e-05	370.8417076075629	93.84239482453258	-20.505266792315723
2021-05-24_23.00.00	0.1090194	30.09164	1.7845355550901965		0.0015187680617464922	367.804228078011	95.69726408753696	-21.20127922149709
2021-05-25_00.00.00	0.1164795	31.6819	1.9481864959463904		0.005536958147605229	365.41960696739613	97.36197380635187	-21.766869310656034
