date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_06.00.00	0.141671	37.31489	2.4051132318185897		0.010254300415831512	351.8985410153342	97.39560935016063	-17.938082670751726
2021-06-17_07.00.00	0.1402283	37.01274	2.3790579471684565		0.004040966883058605	350.16577341074884	97.60955680625993	-18.2701499767997
2021-06-17_08.00.00	0.138937	36.73621	2.357076016393933		0.000277868998115296	348.48295369956827	97.69512143482076	-18.579151550288458
2021-06-17_09.00.00	0.1386034	36.68259	2.3527166661680674		9.058500613276692e-05	346.8250707160935	97.44184986969714	-18.660451875457255
2021-06-17_10.00.00	0.1378377	36.53062	2.3360122057019774		0.0002459180004188231	345.87628405538186	97.02018615822593	-18.390194438273653
2021-06-17_11.00.00	0.137058	36.38441	2.320475663385886		0.0003530541179286206	342.3717805567962	96.0810475731221	-17.9126424150777
2021-06-17_12.00.00	0.137336	36.45753	2.3282768420737723		0.00022319699644000358	338.4743561113592	95.03004120993923	-17.451510364377583
2021-06-17_13.00.00	0.1393214	36.88815	2.3664355161994792		0.0011595168576300594	337.5004466279589	94.0886893993453	-16.949622056457088
2021-06-17_14.00.00	0.1422169	37.55296	2.423903431357884		0.0016372199120471475	337.87285990769686	91.67249402324462	-16.00661465572705
2021-06-17_15.00.00	0.1420772	37.54979	2.4281814102372334		0.0017525622999371765	339.531152300134	86.98911573992636	-15.258757484014097
2021-06-17_16.00.00	0.140675	37.23801	2.4042636192299636		0.0030713794238190683	340.79049426827453	83.67808309972501	-14.706197499154143
2021-06-17_17.00.00	0.1425416	37.67109	2.4423822060011364		0.003033954587608819	342.7492184010719	82.375031089034	-14.34215212232641
2021-06-17_18.00.00	0.1443834	38.07173	2.481323181858976		0.002450353307206749	345.6469033794849	82.99947655911913	-14.20375072946905
2021-06-17_19.00.00	0.1486488	38.96194	2.575280162742693		0.0020580928590660246	347.46962929879413	85.69471626530621	-14.253898964189034
2021-06-17_20.00.00	0.1499816	39.24156	2.6010515451581058		0.0017297080204625003	347.3664954592824	88.45794853989482	-14.618440191167792
2021-06-17_21.00.00	0.1510054	39.46317	2.6184327041014748		0.0019122888682801327	347.5846732172101	92.16554510984024	-15.375943056664482
2021-06-17_22.00.00	0.1510853	39.47626	2.6160995602357375		0.0023267639931791664	346.8179618877475	95.50044085145933	-16.110998848843167
2021-06-17_23.00.00	0.1519096	39.65869	2.629433392168008		0.0023449148891614563	345.84055381866904	98.58609078968115	-16.81247636539706
2021-06-18_00.00.00	0.1514609	39.55633	2.625077931013851		0.0015497660573787655	344.12256215572427	99.58784935431143	-17.370753940269736
2021-06-18_01.00.00	0.1493606	39.11538	2.5862847398809343		0.000798117090974362	342.8888268572279	99.50260023311077	-17.946229821849215
2021-06-18_02.00.00	0.1492405	39.08002	2.585698985849762		0.0003667050587848147	344.07775048384696	98.90450113870307	-18.746010935408464
2021-06-18_03.00.00	0.1483679	38.87154	2.5748700152571273		6.752999072605977e-06	346.22372338841745	98.23649533147812	-19.932123176554455
2021-06-18_04.00.00	0.1449025	38.12394	2.515691506865707		3.703320668920334e-05	347.77999851124014	97.74214152058224	-20.64685370556927
2021-06-18_05.00.00	0.1379895	36.64599	2.388700451730637		1.5132001076973704e-05	346.0412014292095	97.20473891003114	-21.094574372326406
2021-06-18_06.00.00	0.1353014	36.04566	2.349641906243456			346.1423626619026	97.31734968970406	-21.1415443020214
2021-06-18_07.00.00	0.1349329	35.95317	2.355474616328118		8.158001017141831e-06	345.52140092303114	97.04871066545692	-20.739211624685936
2021-06-18_08.00.00	0.1333283	35.63319	2.331623537858617		2.7959000209411554e-05	344.4699270507667	95.54121664465399	-19.453033355525747
2021-06-18_09.00.00	0.13904	36.87537	2.4485508720495406		5.476198881143985e-05	345.7197781747804	93.24940156177756	-18.210880419519356
2021-06-18_10.00.00	0.1401672	37.12938	2.4777105334011424		0.0003593738594549316	347.76823730832217	89.12904169313688	-17.29642616362665
2021-06-18_11.00.00	0.1405301	37.20782	2.4919759475872794		0.001262454004248063	349.82213041536403	84.9507016045922	-16.558902356352917
2021-06-18_12.00.00	0.1397078	37.04281	2.4806946480390106		0.001438850031411733	350.9175599225845	81.17688533596812	-15.869539367780419
2021-06-18_13.00.00	0.1354718	36.13132	2.4002489005893435		0.002987580099919227	350.1764552627661	78.12291638923989	-15.27570666450481
2021-06-18_14.00.00	0.1314514	35.26473	2.322572172196129		0.004549397193885182	350.32097662647016	76.48916417756551	-14.746211802374432
2021-06-18_15.00.00	0.1333889	35.7049	2.351237323122027		0.005646154306399019	350.3344499032306	79.67968187071737	-14.345423753199498
2021-06-18_16.00.00	0.1380612	36.74943	2.4339785203577944		0.006927797887934903	349.8468066100938	82.50607040659176	-13.924437039775853
2021-06-18_17.00.00	0.1412682	37.47396	2.492572471355491		0.012121000987225895	349.565989280929	82.71023345507736	-13.565323088096704
2021-06-18_18.00.00	0.1420836	37.66376	2.5038926616208452		0.014934199898285816	349.76641357748997	83.0584485033863	-13.397965065719575
2021-06-18_19.00.00	0.1435421	37.98543	2.525271187961827		0.020751799443563586	350.4456602649993	83.62898514507559	-13.426613638487765
2021-06-18_20.00.00	0.144159	38.10004	2.537389236246148		0.021564818859006192	350.3018088432336	83.99309202758816	-13.60443947272853
2021-06-18_21.00.00	0.1446115	38.18033	2.5487327609417534		0.014957869387022467	348.7651481316064	83.54459527553519	-13.986619129321468
2021-06-18_22.00.00	0.142436	37.68557	2.512501570586651		0.006136093577048494	346.0011537888939	82.36012169703329	-14.666589087796353
2021-06-18_23.00.00	0.1389824	36.90696	2.4501319292787267		0.001655179046878272	344.7413279737978	81.65748281328356	-15.949787303013068
2021-06-19_00.00.00	0.1354725	36.11218	2.386949771143088		0.00033206719119274834	345.343717433378	82.07682812492888	-17.832080167652208
2021-06-19_01.00.00	0.1313005	35.17493	2.3088153289257187		8.980300355999641e-05	347.08191901146347	82.4645422148437	-19.408374161287412
2021-06-19_02.00.00	0.1276163	34.34466	2.238469799862387		0.0001450799952134502	348.99899508709245	82.16134936436136	-20.439459576393773
2021-06-19_03.00.00	0.1257642	33.92639	2.204063481616657		5.580001196637449e-06	351.11411344350154	81.6947925115433	-21.094150836498216
2021-06-19_04.00.00	0.1214152	32.99811	2.109699943159721		1.3737999222185658e-05	351.191119547417	81.50777203089248	-21.412237181563256
2021-06-19_05.00.00	0.1206052	32.82054	2.092044754240584		3.084700990217489e-05	349.11009379187135	81.98925044629226	-21.5319536251898
2021-06-19_06.00.00	0.1200232	32.7086	2.075874293236007		3.668399796571633e-05	347.4341223760607	82.96254003009548	-21.14183827579484
2021-06-19_07.00.00	0.1205613	32.85635	2.0801803930954015		1.9529999700840636e-05	346.70723537293435	83.55107772564378	-20.566529186135682
2021-06-19_08.00.00	0.120093	32.7837	2.0634726418763276		5.580001196637449e-06	345.6474988834301	82.15461796423733	-19.695692552097995
2021-06-19_09.00.00	0.1176391	32.27591	2.0094588207137942			345.1410227780259	79.50536087899607	-18.593525481927884
2021-06-19_10.00.00	0.1163817	32.00474	1.986769677207048			345.7424817626917	76.83007173654728	-17.585177426739023
2021-06-19_11.00.00	0.112166	31.0946	1.9022715170371256			346.07641059997025	74.28915423886656	-16.760167476776587
2021-06-19_12.00.00	0.1082887	30.24684	1.8279079785801897			346.6097588209022	72.2760764692925	-16.153396903846385
2021-06-19_13.00.00	0.1049464	29.5111	1.7653732013043346			349.1551287777282	70.03286943152688	-15.66132727942329
2021-06-19_14.00.00	0.1029042	29.05031	1.7270532802824063			350.8444990323061	68.21159718416604	-15.300066197272201
2021-06-19_15.00.00	0.1022616	28.90625	1.7146109432494687			351.64247431889237	67.34551140489391	-15.038559763592332
2021-06-19_16.00.00	0.102615	28.99353	1.7208478176324529			351.1394595801697	67.67284732025706	-14.893194809508316
2021-06-19_17.00.00	0.1036555	29.23124	1.7403401441948125			350.3243635551585	69.40339997951352	-14.835480674056498
2021-06-19_18.00.00	0.1034252	29.19114	1.7365674454782063			350.6654384397797	71.53190817173224	-14.866783292401976
2021-06-19_19.00.00	0.1034248	29.19329	1.7379004995961347			351.3642251004913	73.54201978691492	-15.145599855019611
2021-06-19_20.00.00	0.10362	29.22694	1.7420372752565292			351.02255471192495	74.74079460622674	-15.605648868907736
2021-06-19_21.00.00	0.1035568	29.21408	1.742791755167978			351.73287926157514	75.83573856486649	-16.216279590162685
2021-06-19_22.00.00	0.1037565	29.24964	1.746701169713106			352.96017567366385	77.36364333396413	-16.943821910081795
2021-06-19_23.00.00	0.1056649	29.66256	1.7828019265862924			353.3486675599226	79.8521944611021	-17.871218526635886
2021-06-20_00.00.00	0.1065584	29.8449	1.8013614742573367			353.20265743635554	81.74695883017513	-18.591013343616112
2021-06-20_01.00.00	0.1071838	29.97494	1.814852065695396			353.69026351049575	83.56983516549437	-19.209923311969504
2021-06-20_02.00.00	0.1085999	30.27884	1.8429844137972298			354.6555009676939	84.33231495236241	-19.85988371572168
2021-06-20_03.00.00	0.1110729	30.81351	1.8920561222963472			355.10827006103915	85.16289972740766	-20.309763242189263
2021-06-20_04.00.00	0.1146421	31.60301	1.9618688485356148		5.580001196637449e-06	355.26187285990767	86.12700683029011	-20.56683208835895
2021-06-20_05.00.00	0.1196959	32.71857	2.056148323211775		1.0266000538486852e-06	355.1946925710883	88.08304965333899	-20.77404634048341
2021-06-20_06.00.00	0.1232909	33.51397	2.120685972417507			355.15248622897127	89.63622661473478	-20.71314419722782
2021-06-20_07.00.00	0.1252677	33.96381	2.157237263290155			356.1785023075778	89.62059016160502	-20.289315303419386
2021-06-20_08.00.00	0.1258818	34.10362	2.1679238340263858		2.1040000598318723e-06	356.60760011910077	89.341264465142	-19.710047020045494
2021-06-20_09.00.00	0.1248623	33.89734	2.146609028629551			355.75911865416106	88.79467243939861	-18.545297415272586
2021-06-20_10.00.00	0.1200512	32.84407	2.0553522601489815			355.65914842935837	85.22513473814838	-17.554572286039075
2021-06-20_11.00.00	0.1093369	30.48142	1.848362700810722			356.2035506922733	76.78501364848007	-17.014071438328415
2021-06-20_12.00.00	0.1007916	28.56244	1.6885095880575582			357.6191007890427	67.85703794838058	-16.606346677193528
2021-06-20_13.00.00	0.09621513	27.53663	1.6003263828641516			358.63555158552924	62.67842313007493	-16.214932120904734
2021-06-20_14.00.00	0.09876606	28.14077	1.6433419092350494			359.35551585529254	64.42537351685077	-15.823687237289619
2021-06-20_15.00.00	0.1119767	31.14697	1.8820887306668264		3.073201304334819e-06	360.71136668155424	74.32911434489544	-15.498059297852137
