date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_00.00.00	0.1160543	31.86038	1.9575627486762197		0.00016248098842253268	348.4865639422361	87.6129516602908	-19.626727120278076
2021-06-20_01.00.00	0.1148449	31.58835	1.9330819397493044		1.3429999700840637e-05	349.72171356260236	89.84330413120026	-20.506000862665076
2021-06-20_02.00.00	0.1128532	31.14661	1.8930077482274805		2.5780001196637446e-06	351.3423031115081	90.403080693801	-21.201979391029056
2021-06-20_03.00.00	0.1120108	30.95788	1.8742531486522869			351.9469629298794	91.12367862496617	-21.727302795399055
2021-06-20_04.00.00	0.1124692	31.05512	1.8821018936787626			351.15944618133096	91.56631697549129	-21.88641494844478
2021-06-20_05.00.00	0.1127766	31.12352	1.8872142280192659			351.4704481167188	91.82078868818395	-21.79806724574283
2021-06-20_06.00.00	0.1141502	31.42887	1.9110691955604748			352.99843680214383	92.89105065394715	-21.71017766917595
2021-06-20_07.00.00	0.1157335	31.7803	1.9386346366709544			353.22130415364	94.50500964222758	-21.56719483387502
2021-06-20_08.00.00	0.1177382	32.22645	1.9723789152481526		1.914199898285817e-06	353.409706714307	96.20829319467403	-21.16010172878478
2021-06-20_09.00.00	0.1199378	32.72339	2.0118915846471412			354.74069525085605	96.90915338554886	-19.93096845611018
2021-06-20_10.00.00	0.1208376	32.93728	2.027840368564334		3.814000658150597e-06	356.04339735000747	96.53051647990577	-18.709193314362523
2021-06-20_11.00.00	0.1195877	32.675	2.0046869297274656		4.7440003589912344e-07	356.80020842638083	94.52703513918806	-18.09165908124561
2021-06-20_12.00.00	0.1175512	32.24001	1.969731055733389		4.7440003589912344e-07	356.6831546821498	91.59951481860891	-17.657626456201342
2021-06-20_13.00.00	0.1161335	31.93679	1.947208543991384			356.1248325145154	88.34226045305418	-17.21347273304883
2021-06-20_14.00.00	0.1164239	32.00615	1.9570236635055493			355.17608307280034	85.31781558774539	-16.817955706331304
2021-06-20_15.00.00	0.1179662	32.34269	1.9892221856583001			353.27999851124014	83.76974782554116	-16.54956877052132
2021-06-20_16.00.00	0.1201378	32.82129	2.0346318844048223			352.03487419979155	82.50975273319258	-16.30859836317626
2021-06-20_17.00.00	0.122139	33.26514	2.076789720884315		5.929999700840638e-07	351.91882536846805	81.82294695987585	-16.121712129788023
2021-06-20_18.00.00	0.1240478	33.68577	2.115127890627337		1.9240000598318723e-05	352.5866830430252	82.378110164485	-16.023599025151725
2021-06-20_19.00.00	0.1247345	33.84445	2.1291931672001674		2.2319998803362552e-05	353.23220931963675	83.46332343569021	-16.141001883744934
2021-06-20_20.00.00	0.1251646	33.94389	2.1369731055733387		2.2319998803362552e-05	354.47249516153045	84.49689855238226	-16.494411389047514
2021-06-20_21.00.00	0.1249255	33.89015	2.1323487001525714		2.2319998803362552e-05	356.26194729790086	85.10556729798706	-16.91960854808292
2021-06-20_22.00.00	0.1249655	33.89124	2.1354620516349057		2.1917300385915578e-05	357.20448116718774	85.68978287399223	-17.43239019816741
2021-06-20_23.00.00	0.1243541	33.74983	2.1279887516079814		2.7969099829479162e-05	356.3232097662647	85.91478662811005	-17.975225982756854
2021-06-21_00.00.00	0.1231257	33.47569	2.1062446525264007		2.76417985460855e-05	355.42872562155725	86.66451522008371	-18.686955490922657
2021-06-21_01.00.00	0.1209784	32.99297	2.065949382235917		2.7640099320908248e-05	355.97800357302367	86.43715674770536	-19.511057287074323
2021-06-21_02.00.00	0.1194732	32.64756	2.038860801148772		1.6740000598318723e-05	355.72897126693465	85.07914935788892	-19.950007067931494
2021-06-21_03.00.00	0.1164348	31.98237	1.983180662338828		1.6740000598318723e-05	355.29228078011016	83.32058902787922	-20.144604677570015
2021-06-21_04.00.00	0.112816	31.17943	1.9139554850869058		5.580001196637449e-06	354.82038112252496	81.77632578332215	-20.367537619444306
2021-06-21_05.00.00	0.1097921	30.5147	1.854122416011009		4.554001256469321e-06	356.19044960547865	80.8447960365244	-20.57719170200403
2021-06-21_06.00.00	0.1088783	30.30845	1.8335333712268524			357.75960250111655	80.55442852786712	-20.671868838436865
2021-06-21_07.00.00	0.1100993	30.58897	1.856705657103539			358.77996129224357	80.44343710972828	-20.08352380940974
2021-06-21_08.00.00	0.1180756	32.35545	2.0123289556346666		2.321999880336255e-05	358.0261277355963	80.58265072375883	-19.171357457691357
2021-06-21_09.00.00	0.1331326	35.65064	2.2975343285368113		0.0010095617315343884	358.04142474318894	82.46915709100138	-18.120909871699922
2021-06-21_10.00.00	0.1473618	38.72499	2.561449127950459		0.002330014359649385	358.885663242519	85.71660327876855	-17.31071853260309
2021-06-21_11.00.00	0.1553057	40.41586	2.7073303018517962		0.005601809914141263	359.51656245347624	88.58225120168987	-16.65902243366753
2021-06-21_12.00.00	0.1587271	41.13576	2.7703308702545844		0.007795458760881922	359.60086348072053	90.2585761299214	-16.002558656355347
2021-06-21_13.00.00	0.1601663	41.46286	2.7960376342477637		0.00623667992939839	358.87066398689893	91.7174951356968	-15.494675800473829
2021-06-21_14.00.00	0.1594395	41.3503	2.7836311963382894		0.0010028189786699373	357.60760011910077	92.1347258267625	-15.074364165142526
2021-06-21_15.00.00	0.1602165	41.55953	2.799398390522631		0.00048400694049720284	356.9841819264553	91.3281096504937	-14.750033562341912
2021-06-21_16.00.00	0.1643752	42.46845	2.875337302180872		0.0006201070990516648	357.10905165996724	92.95488200037339	-14.448085273262507
2021-06-21_17.00.00	0.1683406	43.34065	2.948604720734735		0.0016665791126933317	356.8133467321721	93.64963998892549	-14.060370476780577
2021-06-21_18.00.00	0.1700028	43.73586	2.9751425494360846		0.003398929009483352	357.30724281673366	93.98824205570263	-13.69525425151221
2021-06-21_19.00.00	0.1689412	43.54345	2.9527971400364974		0.003963179465701379	357.1012728896829	94.19081846595665	-13.516185101475628
2021-06-21_20.00.00	0.1662866	42.96616	2.9134400335058483		0.004952128518861998	356.12341819264554	93.59995737434414	-13.56977331817859
2021-06-21_21.00.00	0.1625447	42.14273	2.8627666257815534		0.0067125108445268795	354.9219145451839	91.4296009479996	-13.850113309165124
2021-06-21_22.00.00	0.1603294	41.64588	2.8350133125916175		0.010402967660872947	354.0947595652821	88.72730444298472	-14.26800181437784
2021-06-21_23.00.00	0.1641295	42.40832	2.9237816734974724		0.013347904388667843	352.8309513175525	87.74280374002673	-14.574277426641856
