date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_00.00.00	0.2495479	60.55538	4.557130463397852		0.25309519250904955	332.35748846211106	94.81137488539532	-9.501805100905187
2021-07-16_01.00.00	0.2532239	61.28518	4.584156520178299		0.3467768570317408	331.9149173738276	94.8512794879617	-9.64266089323803
2021-07-16_02.00.00	0.2511525	60.9114	4.5917192688545185		0.22811009064528676	332.67813011761206	94.98448920479815	-9.832425842747
2021-07-16_03.00.00	0.2407176	58.88539	4.488628952643073		0.012631301044066174	331.73660116123267	94.68449422428647	-10.163386473530466
2021-07-16_04.00.00	0.2285723	56.51754	4.260331468573309		0.00012884700990217489	331.2650736936132	94.03263522597047	-11.136704725930315
2021-07-16_05.00.00	0.2210576	55.03776	4.116139647590272		4.295799802554821e-05	328.3802292690189	94.48137664684702	-11.94981116669885
2021-07-16_06.00.00	0.2150597	53.86094	3.989233254554701		3.7421994196308375e-05	326.60998213488165	94.86727245206048	-12.114662047318518
2021-07-16_07.00.00	0.21035	52.94304	3.8762048643312292		2.193499865378287e-05	328.31554265297007	95.4349473744615	-12.325878912803034
2021-07-16_08.00.00	0.2011505	51.1102	3.6931941245101263		1.6789999102521914e-05	329.82823433080245	94.34763853169095	-12.20801768774345
2021-07-16_09.00.00	0.1882785	48.49467	3.4431028809046573		5.568181410237233e-05	329.65635700461513	91.93324848522242	-11.844368749403714
2021-07-16_10.00.00	0.1781754	46.36258	3.262820474466748		0.0004983579142609268	330.53055679618876	89.60953632598364	-11.434150728093186
2021-07-16_11.00.00	0.1699048	44.55146	3.150611780895683			328.5887673068334	87.21262780442943	-10.879081347080046
2021-07-16_12.00.00	0.1677426	44.06566	3.152454602566787			326.34368021438144	84.38353667104772	-10.224453716420555
2021-07-16_13.00.00	0.1729382	45.16958	3.299404672869237			323.6820008932559	81.87985774341655	-9.689348988512506
2021-07-16_14.00.00	0.1758332	45.81487	3.386582702605678		0.00021420800550453226	321.67273336310853	79.14900842605915	-9.157117421352552
2021-07-16_15.00.00	0.1821277	47.20696	3.520420618063242		0.0008874000059831872	320.63335566473125	77.42613837558824	-8.750965441295875
2021-07-16_16.00.00	0.1879241	48.49563	3.6516349059143804		2.1040000598318723e-06	320.28104064314425	75.22992095770643	-8.293059300919083
2021-07-16_17.00.00	0.204466	52.02816	4.0158374966344565		5.256200077781434e-05	318.2495533720411	73.26960351807973	-7.967979715525928
2021-07-16_18.00.00	0.2219	55.65399	4.392395369013073		4.826200376940796e-05	314.4962781003424	70.9241174137701	-7.78645393652306
2021-07-16_19.00.00	0.238474	58.99489	4.763640171119155		0.0002759959912645466	311.94044960547865	69.3088959713242	-7.760826496309278
2021-07-16_20.00.00	0.2475352	60.85508	4.9718700451730635		0.0011953651240015557	311.13782194432036	67.40727557296243	-7.736382607265625
2021-07-16_21.00.00	0.2621256	63.79795	5.266428336374787		4.79649983546235e-05	309.938402560667	68.42055349110572	-7.849704823356376
2021-07-16_22.00.00	0.2771998	66.79956	5.579731953211476		3.279399886319442e-05	308.9360205448861	70.0466738681655	-8.154465525978082
2021-07-16_23.00.00	0.2764671	66.67937	5.571645675651419		0.00214803901038083	306.0532231651035	70.69866263236071	-8.633690840330019
2021-07-17_00.00.00	0.2705043	65.51562	5.476572830346726		7.241298949950639e-05	307.2412163168081	71.93383295969488	-9.029883806222358
2021-07-17_01.00.00	0.259064	63.27793	5.246665868908367		0.0007314018607712328	312.4902858418937	72.6214221256611	-9.567648078178877
2021-07-17_02.00.00	0.2462389	60.80813	4.945460256678732		0.00014546399617076017	313.12628405538186	73.4463785571979	-9.852231845197366
2021-07-17_03.00.00	0.254144	62.36133	5.098492236814551		9.814500254285457e-05	310.34643442012805	74.2957383295701	-10.29758611252015
2021-07-17_04.00.00	0.2523656	61.98435	5.049819008585874		0.0007916549495916474	311.0655054339735	75.43960321617993	-10.588863596249496
2021-07-17_05.00.00	0.2438235	60.23608	4.869689173422682		8.120698836270081e-05	311.6542727408069	75.64842220987649	-10.822395651762577
2021-07-17_06.00.00	0.2296617	57.33746	4.606710144493971		0.000379011876626679	312.25483846955484	73.65282092528531	-10.73339666649349
2021-07-17_07.00.00	0.217352	54.79066	4.370538786011307		0.00030106650312621534	313.6553520917076	70.99078051290064	-10.337296525517672
2021-07-17_08.00.00	0.2302448	57.31663	4.673246178239148		2.5780001196637446e-06	311.25327527169867	68.4969599469404	-10.006794713595127
2021-07-17_09.00.00	0.2532369	61.88818	5.159520746701768		0.001569708917940587	307.43408515706415	65.8986547832917	-9.572239845992897
2021-07-17_10.00.00	0.2726469	65.76548	5.52368444670476		0.0006077210039788195	308.2558433824624	66.03023930705521	-9.147119098009
2021-07-17_11.00.00	0.2964004	70.29379	5.9896550692553925		0.0033150207915756723	308.8995087092452	66.672253833395	-8.744717047441384
