date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_18.00.00	0.07572015	23.11611	1.1058458730965985			392.6373380973649	79.45520797622467	-15.469296781181754
2021-04-25_19.00.00	0.07104515	21.99215	1.0162006761001585			406.26842340330506	81.36608474997846	-16.609831272100564
2021-04-25_20.00.00	0.06883482	21.4537	0.9717802973644061			409.7104362066399	83.641691881725	-17.944682537033856
2021-04-25_21.00.00	0.06917131	21.52309	0.9756113321566399			401.1500669941938	86.18007303066787	-19.435903027345176
2021-04-25_22.00.00	0.07109039	21.97031	1.008952643072965			386.8404793806759	89.77803358643402	-20.758348465012972
2021-04-25_23.00.00	0.06910745	21.4884	0.9728231669010081			368.16164210212895	91.57263076790316	-22.358780632418473
2021-04-26_00.00.00	0.06666922	20.90137	0.9330182188051575			362.00387077564386	91.07379501336628	-23.369366921038733
2021-04-26_01.00.00	0.0705465	21.801	1.0166395428844945			353.68300580616346	91.17598580455761	-23.7812066136255
2021-04-26_02.00.00	0.07096931	21.87408	1.0397579800759864			346.5584338246241	90.23017860188025	-23.710178148805255
2021-04-26_03.00.00	0.06708083	20.9243	0.9777832291261555			341.76846062230163	88.63218429830414	-24.137340401360802
2021-04-26_04.00.00	0.0643681	20.20816	0.94128548777934			337.15453327378293	88.00876383490912	-25.315906575632226
2021-04-26_05.00.00	0.06315184	19.86289	0.9346997935800401			335.77996129224357	86.94725095757975	-25.68486075718826
2021-04-26_06.00.00	0.06264567	19.70505	0.9386412181769228		1.2666000538486851e-05	336.1325368468066	85.81451051570926	-25.556721446507197
2021-04-26_07.00.00	0.06158599	19.42775	0.9290498698656774		9.60399976067251e-06	335.0793509006997	79.79241721532404	-25.18402325077102
2021-04-26_08.00.00	0.06418487	20.06085	0.9867621982229934		0.00014941499386723306	334.8971266934644	75.64376786463937	-24.621296983839756
2021-04-26_09.00.00	0.07055633	21.58069	1.129681096119903		0.0009175690310228258	340.40282119994043	68.72562323902469	-22.4588702999325
2021-04-26_10.00.00	0.08095078	24.03211	1.3532734017411074		0.0029202001376133066	345.20864969480425	61.78414816643574	-20.044991568024926
2021-04-26_11.00.00	0.09496841	27.26596	1.6607823017321328		0.0006423998564035061	340.58530594015184	56.290299442974266	-17.691439372306036
2021-04-26_12.00.00	0.1096149	30.57609	1.9720926197385344		0.0009577201065007329	330.85302218252195	55.08803219930185	-16.230607885670338
2021-04-26_13.00.00	0.124603	33.97623	2.275363927364107		0.00142234989679002	329.921988983177	55.52165644706608	-14.932970884774193
2021-04-26_14.00.00	0.1401531	37.47086	2.5784536452568285		0.0022598719597929817	337.1779068036326	57.0188491542103	-13.851121736580978
2021-04-26_15.00.00	0.1526534	40.25835	2.809296377180124		0.0016496580608490142	344.21114336757483	59.60617969030386	-13.257105663695825
2021-04-26_16.00.00	0.1666413	43.33043	3.076818141023723		0.0004689891405151524	352.7012803334822	61.352210173673775	-12.923550757920964
2021-04-26_17.00.00	0.1757921	45.32794	3.2476381368354925		0.000980995901516738	355.3901667411047	62.188198418922354	-12.89623579970123
2021-04-26_18.00.00	0.1749135	45.16197	3.2256229993717653		0.0017686839979657162	355.773075777877	63.04445317988774	-13.096170876346491
2021-04-26_19.00.00	0.1732904	44.82622	3.1899542286175846		0.0006701400065815059	351.33887896382316	64.62052264277442	-13.723512795931413
2021-04-26_20.00.00	0.175499	45.30185	3.2307805067759596		3.599799563227331e-05	351.5175301473872	66.14797994047866	-14.828970769053115
2021-04-26_21.00.00	0.1830052	46.86293	3.374206479791785		0.00011813300625243066	353.1163838022927	69.1782719010915	-16.579393677115263
2021-04-26_22.00.00	0.1881244	47.89544	3.4702156939001405		0.0003842570377239956	351.78524638975733	73.12428564199904	-18.056354978882524
2021-04-26_23.00.00	0.1931953	48.93979	3.560247703951895		0.0015190301253477727	351.94722346285545	78.21228654427338	-19.391349412482384
2021-04-27_00.00.00	0.1953275	49.38239	3.5738744128997513		0.002368490142699016	348.660674408218	85.16215566968494	-20.198148387403165
2021-04-27_01.00.00	0.1957161	49.46095	3.5574176563855566		0.0025018541897268674	344.6412833110019	92.25663507427517	-20.80412925399071
2021-04-27_02.00.00	0.2019591	50.73175	3.6713495078828493		0.001812320280013163	342.22201131457496	97.38351395599689	-20.96427329687478
2021-04-27_03.00.00	0.210777	52.52827	3.828946659885721		0.0022463080743111855	341.4634881643591	98.75267989935696	-21.061170330059753
2021-04-27_04.00.00	0.2124378	52.85655	3.8610823585724114		0.0013216250336554282	343.2643293136817	98.85030919515769	-20.416555979843906
2021-04-27_05.00.00	0.2099978	52.35488	3.813142070781105		0.0009778038711221468	344.331435164508	98.72750209811744	-20.402739553584553
2021-04-27_06.00.00	0.2096189	52.2629	3.798656774463757		0.0014409970981541867	343.8798570790531	99.20943758629517	-20.905793277290343
2021-04-27_07.00.00	0.2083969	52.05117	3.7669937475693303		0.0008988440482244892	342.6686764924818	99.19615979129155	-19.995993227315637
2021-04-27_08.00.00	0.2048347	51.33913	3.6970323391270528		0.000176939001406049	343.08917671579576	99.00239959912697	-19.508244519444332
2021-04-27_09.00.00	0.2022494	50.83681	3.644206778951147		0.000257737996230592	345.534836980795	98.74252441406277	-18.913654166278377
2021-04-27_10.00.00	0.2012583	50.65216	3.6240165135967928		0.00016896098961917012	348.3483325889534	98.7645556079306	-18.02766911454964
2021-04-27_11.00.00	0.2035373	51.15876	3.6696293415502437		0.0003770649474975319	350.39619621854996	98.81156715454235	-16.284519084687076
2021-04-27_12.00.00	0.2092897	52.35007	3.787922936548299		0.00022763798725581116	350.5885067738574	96.98478645919391	-14.25581073305898
2021-04-27_13.00.00	0.213669	53.24734	3.880369162652945		8.743599485445896e-05	350.1106148578234	93.05804916586047	-13.20946277275192
2021-04-27_14.00.00	0.2158349	53.70555	3.9180572591019236		0.00016945199988033626	351.296858716689	91.34425356810085	-12.561307817434795
2021-04-27_15.00.00	0.2162728	53.79771	3.923929757381757		0.0021637215424656713	352.21706118803036	90.34156027519998	-12.135700949527973
2021-04-27_16.00.00	0.218091	54.16098	3.9687677625871305		0.004642438747120591	353.7168378740509	88.59023950424076	-11.703759775212347
2021-04-27_17.00.00	0.2221792	54.95703	4.059224578933197		0.0021338789002901845	355.60045407175824	87.59114168483259	-11.354094350391051
2021-04-27_18.00.00	0.2226125	55.0168	4.053824752445627		0.002469444760223771	353.74300282864374	89.71096586075089	-11.891934277862674
2021-04-27_19.00.00	0.2154716	53.54028	3.9223202800131625		0.0035162383701797945	352.96713562602355	89.91743790889018	-12.341896272004476
2021-04-27_20.00.00	0.2101061	52.38257	3.834962754659407		0.0019372599994016812	352.6553520917076	89.59389863289945	-13.058646355315659
2021-04-27_21.00.00	0.2048122	51.2135	3.7463188440482242		0.0029749600622251474	356.02627661158255	90.86521024303171	-14.260758855507277
2021-04-27_22.00.00	0.2001396	50.18927	3.6565859933586617		0.0040229126155503035	358.50684829536993	92.59667795713199	-15.584357560196963
2021-04-27_23.00.00	0.1980412	49.71967	3.6158883537260293		0.003657100547461633	361.11951019800506	94.02402512851445	-16.513536711464496
2021-04-28_00.00.00	0.2042237	50.95904	3.707284530469381		0.011181769228468004	360.41834152151256	95.1803164670018	-17.608296187136034
2021-04-28_01.00.00	0.2149658	53.1576	3.8828073114548123		0.014973099590151672	362.3332216763436	97.35877922905878	-17.229476256669244
2021-04-28_02.00.00	0.2210814	54.41978	3.9826128578693867		0.014719801358183503	363.6295593270805	98.50659888374041	-15.766832873644887
2021-04-28_03.00.00	0.2203694	54.26471	3.9366410386813055		0.04720211206509707	367.6835268721155	97.32260116848751	-14.97792274397932
2021-04-28_04.00.00	0.2149446	53.14152	3.825628982559009		0.04445505130583062	367.48098109274974	96.25358359518903	-14.233599773359515
2021-04-28_05.00.00	0.2097269	52.07454	3.7133155832111764		0.04195739970682382	365.618021438142	96.2191042770264	-14.146498873801931
2021-04-28_06.00.00	0.1678079	43.57723	2.853641666915966		0.0027883668890417925	365.47353729343456	97.56765421926328	-14.38296869453842
2021-04-28_07.00.00	0.1241698	34.15229	1.9822071977742544		0.0007662999970084063	367.7763510495757	99.31567846148904	-16.00620184344001
2021-04-28_08.00.00	0.09609214	27.77016	1.4540554043138778		0.0002907000029915936	374.36429953848443	99.17477548278774	-16.82089317247062
2021-04-28_09.00.00	0.0905467	26.43132	1.3566266790319204		7.57300086756215e-05	376.639868989132	99.13708433705912	-17.441288766436003
2021-04-28_10.00.00	0.0870086	25.53199	1.3067604032668203		1.8299999999999998e-06	371.55143665326784	96.98129459479634	-17.878224026441757
2021-04-28_11.00.00	0.07277734	22.13592	1.0701468872468365			378.2067887449754	88.4548357737863	-17.96834243085962
2021-04-28_12.00.00	0.06777115	20.90047	0.9968411762946122		2.0922000179495616e-05	382.7315021587018	82.93729097674532	-17.833884357321068
2021-04-28_13.00.00	0.07666218	22.95428	1.182082149160858		0.0008449498908068328	379.5451838618431	81.09152740092978	-17.554053474510482
2021-04-28_14.00.00	0.09453891	27.02994	1.545168277141233		0.0011315699883327848	375.2225695995236	76.4482984034609	-17.105613265826264
2021-04-28_15.00.00	0.1054586	29.49502	1.75692823166901		1.9318000418823105e-05	376.342489206491	71.490448308261	-16.602157742077452
2021-04-28_16.00.00	0.1108596	30.70496	1.8595587399407663		1.6315999042690042e-05	377.6388268572279	68.00930208986125	-16.419184059654185
2021-04-28_17.00.00	0.1162318	31.9094	1.9574095790827772		2.4474000059831873e-05	383.3865564984368	66.14730999283353	-16.45286449910344
2021-04-28_18.00.00	0.120152	32.804	2.0236425643940525		2.4474000059831873e-05	382.1255768944469	66.08177546501932	-16.72372510725637
2021-04-28_19.00.00	0.1245714	33.7651	2.106239267657881		1.8419998803362552e-05	378.873380973649	67.52616262755609	-17.24912525165763
2021-04-28_20.00.00	0.1287252	34.64324	2.1894187333592603		0.00036778502408232866	372.947000148876	69.73837951971953	-18.09069156275274
2021-04-28_21.00.00	0.1297768	34.86243	2.2096598558051874		0.0004026370897777246	368.7174705969927	72.08969003826117	-19.17253745478996
2021-04-28_22.00.00	0.1283546	34.54986	2.1773338917641425		0.00044013701498788404	368.2206342117017	76.14253979527263	-21.00391012752047
2021-04-28_23.00.00	0.1266556	34.17701	2.132324767403596		0.0010176510006880664	370.55344647908294	80.97380231041794	-22.51131212125921
2021-04-29_00.00.00	0.1210361	32.95435	2.0147659077990845		0.0011339270649474975	369.07462408813456	84.94785010232019	-23.377419592799356
2021-04-29_01.00.00	0.1120897	31.02962	1.8284497561851196		2.2199999999999998e-05	367.451652523448	87.6078685055353	-24.098000763073742
2021-04-29_02.00.00	0.107453	30.00623	1.7279743919585964		5.451000688066533e-05	365.8021438142028	91.91967343544638	-24.62338066115771
2021-04-29_03.00.00	0.09546817	27.28693	1.4955087204954078		0.00042749992521015943	366.01749292839065	96.47475231448827	-24.71113208044534
2021-04-29_04.00.00	0.09106491	26.25369	1.409430699733748		0.0009029000508570915	364.9807205597737	99.54670949675524	-25.326220417363317
2021-04-29_05.00.00	0.08930662	25.80488	1.3876638645406407		0.0007614000658150596	366.37397647759417	99.86172254035766	-25.932145522755206
2021-04-29_06.00.00	0.08887953	25.66879	1.4062808508092262		9.348999311933467e-05	368.86779812416256	96.05774199684949	-25.491830297735504
2021-04-29_07.00.00	0.08661611	25.09129	1.4032186555778263		5.580001196637449e-06	371.6537888938514	88.1021566517596	-24.582958133135094
2021-04-29_08.00.00	0.08721038	25.18265	1.4394295030962994		0.00011099901277410476	370.0300357302367	83.17520012008153	-23.865585276392665
2021-04-29_09.00.00	0.0907875	25.98219	1.5204140365572743		0.001290031112573668	368.49270507667114	80.76336242880978	-22.83908319406916
2021-04-29_10.00.00	0.09379968	26.69373	1.5772019624854159		9.459798964908606e-05	369.8847327676046	79.81689938979666	-21.36046584662614
2021-04-29_11.00.00	0.09166424	26.28597	1.5144939719388517		1.6315999042690042e-05	373.6649545928242	80.00924603294527	-20.29854447524599
2021-04-29_12.00.00	0.09004034	25.97808	1.4752325964041042		8.158001017141831e-06	377.6354771475361	76.76830790591254	-19.323663545830073
2021-04-29_13.00.00	0.08951365	25.88605	1.4674344093098395		7.684000957309959e-06	382.1598183712967	73.6918644799863	-18.428041550006668
2021-04-29_14.00.00	0.09001921	26.02	1.4827896610524427			377.03141283311004	70.69540236371441	-17.6586267387153
2021-04-29_15.00.00	0.09229674	26.56398	1.533610255182936			374.332663391395	68.46453891212745	-17.050940143339176
2021-04-29_16.00.00	0.09715789	27.66407	1.6427064947497532			368.9033422658925	67.57421096966463	-16.655152814886208
2021-04-29_17.00.00	0.1021875	28.78363	1.7516304185239477		0.0002253239895892542	364.8753163614709	68.48654498275285	-16.565992520736017
2021-04-29_18.00.00	0.1097798	30.44873	1.9097229784306098		0.005705549406168665	364.63246240881347	71.09778744737926	-16.695739285709635
2021-04-29_19.00.00	0.119192	32.53371	2.100612080055045		0.01862418703443324	367.3544737233884	72.77628099904311	-16.488664424017372
2021-04-29_20.00.00	0.1331476	35.5644	2.3737571424297723		0.037397283632991295	366.8556275122823	74.92395862566633	-16.314593404574396
2021-04-29_21.00.00	0.1478241	38.71835	2.6306746043617433		0.07814257935202082	368.1324251898169	78.66688911180003	-16.22806662111583
2021-04-29_22.00.00	0.1645166	42.30551	2.915048015077632		0.10008938881742303	371.0648727110317	81.14122985395176	-15.638682565616534
2021-04-29_23.00.00	0.1827593	46.1791	3.218353426870494		0.11144030274927454	370.75130266488014	86.29947981740501	-15.355273370245413
2021-04-30_00.00.00	0.1924988	48.22002	3.3830795464744066		0.07434902922786968	365.99880899210956	94.90011149590617	-15.481093329512987
2021-04-30_01.00.00	0.1885591	47.45188	3.3229126155503037		0.007041891285487779	362.608195623046	97.45019287056556	-15.739092505244855
2021-04-30_02.00.00	0.1811992	45.92146	3.1703233912705295		0.006257411673198312	364.6080467470597	99.91770770554457	-18.085794969010948
2021-04-30_03.00.00	0.1759379	44.83461	3.067966015496455		0.00433408023454094	368.00558284948636	99.98348789675428	-18.94746393467787
2021-04-30_04.00.00	0.1753355	44.7229	3.071077272863254		0.0018006470817004217	370.89076224504987	99.86937151196281	-18.753208373839925
2021-04-30_05.00.00	0.1783645	45.25609	3.1537499626050796		0.001997691985520687	377.5264254875689	100.0	-20.846957178174648
2021-04-30_06.00.00	0.1840506	46.4003	3.262027702156939		0.006827660274628294	388.91804376953996	100.0	-19.75776022577608
2021-04-30_07.00.00	0.1883699	47.28299	3.3334490082867143		0.021804960062225147	398.2670835194283	99.95867243911056	-18.213260106794934
2021-04-30_08.00.00	0.1882691	47.26518	3.3226523469051963		0.019056571035390553	401.5230013398839	97.83421011808616	-17.227055590311636
2021-04-30_09.00.00	0.1832802	46.27485	3.2244473030783496		0.011048900589343944	397.5450349858568	96.64524834579343	-16.2593051991293
2021-04-30_10.00.00	0.1720008	43.9816	2.996535734585814		0.00165414575044126	389.6419532529403	96.28328659955977	-16.13071626563101
2021-04-30_11.00.00	0.1405035	37.51629	2.325670565710354		1.560939958716008e-05	383.2447521214828	95.69003812794541	-16.288449990750678
2021-04-30_12.00.00	0.118526	32.79692	1.8723489993119333		8.158001017141831e-06	383.2823433080244	95.4793145962567	-16.127552676576386
2021-04-30_13.00.00	0.1082775	30.52728	1.6734525981990607		3.3412989499506386e-06	383.50640166741107	94.7713078009788	-15.950074072676387
2021-04-30_14.00.00	0.1029735	29.33847	1.590579172525204		7.3440003589912345e-06	382.6805121333929	92.72410313485133	-15.726167909198978
2021-04-30_15.00.00	0.1081498	30.47884	1.69759416040925		5.043001166721512e-06	383.262989429805	91.97163266995484	-15.612201777736516
2021-04-30_16.00.00	0.1033297	29.37688	1.6171744398240941		5.041998982858168e-06	385.4659818371297	91.17773204244119	-15.535856900384545
2021-04-30_17.00.00	0.1015044	28.94124	1.590186675442008			387.85767455709396	90.86420151415673	-15.643407148198946
2021-04-30_18.00.00	0.1024513	29.13991	1.6123729320609088			386.34397796635403	90.92173060784636	-16.011683664322334
2021-04-30_21.00.00	0.08675874	25.47866	1.3342630209112394			380.4235521810332	91.44697715332526	-19.428700585268018
2021-05-01_00.00.00	0.09122389	26.41873	1.4204675860831064			375.238945958017	91.60111470576051	-24.267097512323886
2021-05-01_03.00.00	0.07634758	22.98681	1.1306674245370507			364.72018758374276	90.14564678824578	-23.908169682902383
2021-05-01_06.00.00	0.08097595	24.07087	1.2253017022167707			361.33869286884027	89.94030526080584	-22.520309152061543
2021-05-01_09.00.00	0.08419502	24.84039	1.291103299727765			360.6432186988239	89.10465750225475	-21.13477933636426
2021-05-01_12.00.00	0.0907849	26.39007	1.4279761869147696			354.97342563644486	71.72961739751966	-17.64411012103065
2021-05-01_15.00.00	0.0987943	28.2701	1.5742585335208066			354.88860354324845	68.83091739211096	-15.580262684418926
2021-05-01_18.00.00	0.08544202	25.22489	1.3175780058036917			353.96601905612624	69.53261926272393	-15.992793063604779
2021-05-01_21.00.00	0.08264491	24.52287	1.278180811918509			351.51812565133247	70.5456302758515	-19.80854316503374
2021-05-02_00.00.00	0.09127754	26.44632	1.4681957698866186		2.63e-06	349.3341893702546	62.822201895611954	-22.433087814383526
2021-05-02_03.00.00	0.0841002	24.77332	1.330119663744877			356.6479827303856	60.92664326640703	-23.5859825438246
2021-05-02_06.00.00	0.06553285	20.43148	0.9652783677865199			362.02657436355514	59.54458705994252	-24.0595578973263
2021-05-02_09.00.00	0.06911397	21.19993	1.0685365124001556		0.0023165100068806652	359.5861619770731	54.405682126323086	-20.537125208504932
2021-05-02_12.00.00	0.07306469	22.1658	1.1596392138091962		0.006966000538486851	367.91510346881046	49.13921446283723	-14.105267769400143
2021-05-02_15.00.00	0.07053151	21.63038	1.104119424417387			372.1866532678279	53.89664572300342	-13.77786311331505
2021-05-02_18.00.00	0.1193358	32.83577	2.092431567295898			371.47130415364	59.68572401260765	-14.50646384549259
2021-05-02_21.00.00	0.1292727	35.04039	2.283383193227032		0.0007152861459299368	366.08873008783684	65.585355936872	-16.521146591152956
2021-05-03_00.00.00	0.1369401	36.71496	2.4250988721692046			359.5726514813161	73.63901588413066	-21.26082287574164
2021-05-03_03.00.00	0.1460078	38.69673	2.5863936338887723		6.444000358991235e-06	361.9725695995236	79.79787384341058	-22.929420942977345
2021-05-03_06.00.00	0.1470775	38.95312	2.597619588955036		9.944000358991234e-05	366.5139943427125	77.16180696797058	-21.719526135551007
2021-05-03_09.00.00	0.1512697	39.81578	2.6749089059742124		0.0006893388578095551	372.2074586869138	73.27563365401826	-19.477284253604296
2021-05-03_12.00.00	0.1587432	41.41839	2.8375606545606846		0.00021420501391091035	359.9997022480274	63.55561184929469	-14.92647124855148
2021-05-03_15.00.00	0.1371452	36.75233	2.4351883208185		0.0003827711131719867	350.3815691528956	60.482275575958035	-13.44621646821247
2021-05-03_18.00.00	0.1363376	36.47489	2.4347054776079218		0.010487061357585186	350.5106818520173	61.3294558817235	-13.890438184366872
2021-05-03_21.00.00	0.1459846	38.48117	2.6294842492595807		0.012541349807042211	360.78617686467175	62.36917398166767	-15.068548757848532
2021-05-04_00.00.00	0.1396393	37.09855	2.489199150387411		0.0057180602506955456	362.49039749888345	66.84906450681557	-18.72026293553364
2021-05-04_03.00.00	0.1494067	39.1345	2.6741735722619437		0.007668579292188948	367.645489057615	70.51853124103134	-19.865473910739155
2021-05-04_06.00.00	0.1463711	38.46946	2.6064911598408473		0.0065218595745953865	361.30791275867205	72.15671483488174	-19.153676627335102
2021-05-04_09.00.00	0.1414625	37.38101	2.506146827414964		0.0024878499416639242	360.5399359833259	71.43783341912935	-18.2914359113185
2021-05-04_12.00.00	0.1462218	38.40352	2.5802961677685703		0.01170516947377868	355.7396903379485	70.78331566636804	-15.901363134409621
2021-05-04_15.00.00	0.1329686	35.53114	2.313454393155234		0.010444371316600353	357.97804079202024	72.12209050475931	-14.715024506288955
2021-05-04_18.00.00	0.1394409	36.90946	2.4242247285128786		0.009273338917641427	357.58549203513473	78.30343424934861	-14.818294443758418
