date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_06.00.00	0.1527416	40.1655	2.682000478654979		0.00018063098692673588	345.054228078011	98.45448206568541	-16.777901475266333
2021-06-26_07.00.00	0.1528885	40.19181	2.694606455859036		2.0877999820504383e-05	344.6605999702248	97.59040328905705	-16.674469235397737
2021-06-26_08.00.00	0.1545143	40.53201	2.729379543482813		3.273500463697011e-05	344.45935685573914	96.93470839858448	-16.376407067609875
2021-06-26_09.00.00	0.1566826	40.99296	2.7642271217877763		6.441499386723307e-05	344.50655054339734	97.31006565465712	-16.109687161378872
2021-06-26_10.00.00	0.1559169	40.86749	2.750656953959374		2.2989999102521913e-05	344.84967247283015	96.80338383159585	-15.678556924181805
2021-06-26_11.00.00	0.1503784	39.74448	2.6573835522182665		1.1079498608908966e-05	341.5147759416406	94.1156558544619	-15.077241739643569
2021-06-26_12.00.00	0.1442287	38.47953	2.5560451132318183		5.515601160738325e-06	339.6681926455263	89.04117492632591	-14.365909554297502
2021-06-26_13.00.00	0.1419734	38.01981	2.5235917073024803		5.855000448739043e-06	340.7382760160786	85.05794372152893	-13.794346483784125
2021-06-26_14.00.00	0.1435276	38.35978	2.553372124330631		5.867998923026296e-06	341.31803632574065	83.99247328800247	-13.539683160585696
2021-06-26_15.00.00	0.1466174	39.03183	2.6128456038531724		2.951100008974781e-06	339.44789340479383	82.9845056808761	-13.289473005520847
2021-06-26_16.00.00	0.1451499	38.74143	2.6000801747090674		1.2863999162353785e-05	337.42072353729344	79.70452656109627	-12.888437902305213
2021-06-26_17.00.00	0.1451232	38.74484	2.626150716486672		0.00020432689143506745	334.385663242519	76.66112537463252	-12.524279043640604
2021-06-26_18.00.00	0.1490568	39.5759	2.727432614353666		0.0010136506416968318	333.54306237903825	76.07422491518683	-12.397773064834325
2021-06-26_19.00.00	0.1547497	40.75783	2.865059383133395		0.0048436503425374694	333.00007443799313	75.86271017939887	-12.444942404970448
2021-06-26_20.00.00	0.1599972	41.88241	2.9694878391719266		0.0005381850001495796	332.7661902635105	76.21842847879826	-12.58913587230552
2021-06-26_21.00.00	0.1635104	42.63206	3.0327998324707566		0.00015133799024740478	333.90364001786514	77.11039902162007	-13.420623015408523
2021-06-26_22.00.00	0.1685107	43.66147	3.127304274987286		0.0006302800131630119	333.99222122971565	78.25315541812603	-14.311369131369531
2021-06-26_23.00.00	0.1732791	44.63308	3.2298890118766264		0.004570000299159362	334.0844871222272	79.03004530774687	-15.081689692844975
2021-06-27_00.00.00	0.1791664	45.82792	3.3407484967242045		0.003078131450623747	334.5056200684829	80.99342814254905	-15.617166644705776
2021-06-27_01.00.00	0.1827671	46.54883	3.407242648158674		0.0030045591886798096	334.8143516450796	82.01621087187017	-16.17800401338019
2021-06-27_02.00.00	0.1865292	47.31336	3.4752535375594578		0.012293965955664583	333.97859907696886	82.54581032927142	-16.49891287724938
2021-06-27_03.00.00	0.1904008	48.12716	3.5356986866904		0.03109899183294941	333.74088134583894	81.6490197723558	-15.815217836931254
2021-06-27_04.00.00	0.197382	49.57071	3.6508152092619737		0.04410081670505878	332.8843605776388	81.40834860530171	-15.292597045432842
2021-06-27_05.00.00	0.2047821	51.08818	3.761447332994286		0.05533431058724982	333.31249069525086	84.6974373149002	-14.442860056578809
2021-06-27_06.00.00	0.2114064	52.46861	3.86953061896072		0.054103209979956324	334.35748846211106	90.45845495648122	-13.590133923092935
2021-06-27_07.00.00	0.2140911	53.03192	3.899880336255123		0.08542971250785293	333.28532082775047	94.02113339908597	-13.16016146717027
2021-06-27_08.00.00	0.2146594	53.16704	3.911978340862177		0.0722791755167978	334.0978487419979	94.35222380673966	-12.508941724498243
2021-06-27_09.00.00	0.2142133	53.07545	3.911287282735513		0.04095539533909714	335.53844722346287	94.1053537253754	-12.141914435680633
2021-06-27_10.00.00	0.2132564	52.8845	3.8929966793310795		0.03174595386962635	336.5816212594908	93.42938122880823	-11.885068570394935
