date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_18.00.00	0.1220039	34.28717	2.326705657103539		0.00010710000897478087	286.2101384546673	57.3025934531818	-7.100864696616725
2021-08-02_19.00.00	0.1249028	34.90801	2.4037083794537346		5.467998923026296e-05	286.3470671430698	56.69885290034201	-7.423936179530358
2021-08-02_20.00.00	0.1267177	35.29786	2.442152451610973		5.855999641008765e-05	286.0038335566473	58.59915787791802	-8.402213931042752
2021-08-02_21.00.00	0.1258547	35.08778	2.4210820594130493		2.5659999401681274e-06	284.6552032157213	59.38289628975098	-9.418475419805077
2021-08-02_22.00.00	0.1271835	35.35758	2.449707422143776			285.42958165847847	58.887881648123226	-10.370657236037061
2021-08-02_23.00.00	0.1278237	35.46763	2.4705953271307624			286.9551138901295	58.30777320128001	-11.125641689762858
2021-08-03_00.00.00	0.1265002	35.14725	2.4515355850061327			289.86444841447076	57.41790211840629	-11.608416272776083
2021-08-03_01.00.00	0.1261735	35.03809	2.4524884075747146			291.8631457495906	56.779413249055935	-12.018082667457236
2021-08-03_02.00.00	0.1269633	35.18341	2.473471744398241		0.00028259999401681273	289.9446925710883	56.6369241507617	-12.386054327581803
2021-08-03_03.00.00	0.1280538	35.40546	2.5019965895832708		0.0001195400125646932	291.34918862587466	55.964484582337626	-12.436830466899096
2021-08-03_04.00.00	0.1266003	35.07231	2.469659257486463			293.4366160488313	55.31323986244411	-12.64510970645108
2021-08-03_05.00.00	0.1264091	35.01078	2.4635070452029795		1.651599904269004e-05	293.5861991960697	57.09937090181932	-13.501471284836157
2021-08-03_06.00.00	0.1260523	34.92393	2.4563831633110955		3.1117001226553385e-05	292.6596694953104	57.23502880232773	-13.607031205408816
2021-08-03_07.00.00	0.1243425	34.55447	2.424517605528465		5.41199928201753e-05	291.36243858865566	54.879618528123004	-12.9747502219343
2021-08-03_08.00.00	0.1250034	34.72852	2.441990008077303		7.515999042690041e-05	290.3910227780259	52.56190530001551	-12.230820961468737
2021-08-03_09.00.00	0.1272716	35.25915	2.487479283214168		1.696200077781434e-05	290.10614857823435	52.34036293427728	-11.669895518205806
2021-08-03_10.00.00	0.1251357	34.80298	2.4392368444670476		6.444000358991235e-06	292.1458240285842	50.230521115284844	-10.535426508892783
2021-08-03_11.00.00	0.1208667	33.86092	2.3455278666945882			292.7447893404794	46.98863908435052	-9.205789319491828
2021-08-03_12.00.00	0.1176669	33.16947	2.2716711041972055			291.7275197260682	45.24541183926989	-8.306680303145868
2021-08-03_13.00.00	0.1158024	32.76619	2.2242669099829477			290.9753982432634	45.34745654928119	-7.751709091709927
2021-08-03_14.00.00	0.114515	32.4947	2.1930490322194633			291.11891469405987	45.35631368053693	-7.30364260908101
2021-08-03_15.00.00	0.1138633	32.37361	2.177010500493613			292.9103022182522	44.8640386894708	-6.938940971456191
2021-08-03_16.00.00	0.1167038	33.04332	2.2372854279474677			292.95987792169126	46.05758460606311	-6.842732433049434
2021-08-03_17.00.00	0.123272	34.52778	2.383716157597152		0.0001590799952134502	292.59379187137114	49.01341519783706	-7.066053341163297
2021-08-03_18.00.00	0.128757	35.75349	2.504494869416938		0.0001470799952134502	292.92098407026947	51.068236512139286	-7.448753055199234
2021-08-03_19.00.00	0.1326724	36.62734	2.5886235677745533		0.00026459999401681273	293.7307205597737	52.58410991438605	-8.00740132929974
2021-08-03_20.00.00	0.1356401	37.28031	2.650126245250845		0.00019793998863194422	294.7649620366235	53.581049934064154	-8.76769091368783
2021-08-03_21.00.00	0.136992	37.57734	2.677281538875759		8.403999760672509e-05	295.950424296561	53.4366445217629	-9.591180029925681
2021-08-03_22.00.00	0.1374376	37.67126	2.6851332754958563		1.3949998504203189e-05	296.2831621259491	53.10801183594513	-10.481809988037355
2021-08-03_23.00.00	0.1370692	37.59068	2.6760310527417954			296.7653714455858	53.131768617065674	-11.415028742453728
2021-08-04_00.00.00	0.136664	37.49851	2.666590779908457			296.4841074884621	53.69970863717757	-12.289248555992003
2021-08-04_01.00.00	0.1372351	37.61619	2.678031830556137			296.2819338990621	54.41943126731758	-13.022918335225256
2021-08-04_02.00.00	0.138356	37.8562	2.700072994884375			297.3880452582998	54.646009736148144	-13.429607724317577
2021-08-04_03.00.00	0.1388838	37.95896	2.707687498130254			297.344945660265	54.70814509332925	-13.70974187323634
2021-08-04_04.00.00	0.1389272	37.94962	2.7073659018158973			296.67731129968735	54.98683057774957	-13.955596256769525
2021-08-04_05.00.00	0.1386355	37.87031	2.6980904657911267			296.0179395563496	55.38757467918596	-14.035822965155319
2021-08-04_06.00.00	0.1391152	37.96827	2.7018386334400333			296.06107637338096	55.24328504447035	-13.737752910452173
2021-08-04_07.00.00	0.139252	38.0028	2.70099350824184			296.46341372636596	54.297856387541245	-13.066162698443463
2021-08-04_08.00.00	0.1391556	37.98441	2.699581775211655			296.97201131457496	53.22376187667336	-12.25557294279372
2021-08-04_09.00.00	0.1391881	37.99181	2.7044580728153886			297.68806758969777	53.04417617478836	-11.533091365870462
2021-08-04_10.00.00	0.1394521	38.05476	2.714001256469321			298.2351868393628	53.11678774599782	-10.779690617553797
2021-08-04_11.00.00	0.1392315	38.02456	2.7127178628055164			299.59546672621707	51.78850910672428	-9.77908862247574
2021-08-04_12.00.00	0.1381895	37.79846	2.6941215185329224			300.77162423701054	50.008655748799754	-8.816288965162585
2021-08-04_13.00.00	0.1369087	37.52618	2.669745714542137			301.2837576298943	48.20289796721353	-7.995225294801401
2021-08-04_14.00.00	0.1360629	37.34361	2.6476851048553565			300.6388268572279	47.77902252435072	-7.501654328271513
2021-08-04_15.00.00	0.1357056	37.27072	2.635920064618422		2.5659999401681274e-06	299.65267232395416	48.88791479038798	-7.294663128638206
2021-08-04_16.00.00	0.1360162	37.34453	2.636291919705627		1.651599904269004e-05	299.7358195623046	51.34350132318953	-7.313324355214888
2021-08-04_17.00.00	0.1361662	37.37628	2.632559009184192			300.00558284948636	53.943752522000494	-7.519098653901665
2021-08-04_18.00.00	0.1357889	37.30652	2.61910072695725			299.68159148429356	54.478207901154875	-7.7710426555413505
2021-08-04_19.00.00	0.1341881	36.94842	2.579684686032249			300.79384397796633	54.64525938190934	-8.211960031120668
