date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_00.00.00	0.1493435	39.00306	2.538542196428037		0.048403386483980015	346.7495533720411	96.45285084109881	-15.389173094384262
2021-06-17_01.00.00	0.1491584	38.94508	2.540132826756813		0.05000861578963114	348.91301920500223	96.50751944263756	-15.801320225132997
2021-06-17_02.00.00	0.1481771	38.72088	2.5239378346845367		0.045516199479462706	351.41130713115973	96.89715430350324	-16.33091822884444
2021-06-17_03.00.00	0.146715	38.39406	2.5002001376133065		0.03499123463068777	352.44971713562603	97.1345380235641	-16.843743832414248
2021-06-17_04.00.00	0.1451489	38.04134	2.4738041104496364		0.025775510814610943	353.83538037814503	97.24208283374794	-17.38983667169225
2021-06-17_05.00.00	0.1437362	37.73224	2.445249349328387		0.024891701319292785	354.00487568855146	97.48517552401358	-17.759672338245878
2021-06-17_06.00.00	0.1420165	37.36855	2.41260507972597		0.01697253118736351	352.10026797677534	97.57568148118207	-17.938283475167708
2021-06-17_07.00.00	0.1404989	37.04822	2.3840622849792084		0.01040399976067251	350.69301771624237	97.46424022699983	-18.032752101068866
2021-06-17_08.00.00	0.1405507	37.06067	2.389308642713974		0.006214658808747419	351.3482209319637	97.28661795723424	-18.100108823259603
2021-06-17_09.00.00	0.1406476	37.08977	2.3940183085529663		0.0036226343973434646	353.88603543248473	96.86301869467876	-17.99901053089806
2021-06-17_10.00.00	0.1403085	37.03308	2.385244861937954		0.0031674753941424594	355.2914619621855	96.64421554122828	-17.88060373253498
2021-06-17_11.00.00	0.1396012	36.90385	2.369691865856942		0.0027122789960211803	354.1732544290606	95.55342701319856	-17.464047739349382
2021-06-17_12.00.00	0.1403514	37.08617	2.3848329194962155		0.0023369398988841356	351.19104510942384	94.17912688559828	-17.02926014208026
2021-06-17_13.00.00	0.1426113	37.60406	2.4287013492087235		0.0027261902055224817	349.66956974839957	92.35667336869534	-16.27894551827211
2021-06-17_14.00.00	0.1431065	37.74035	2.444265713345499		0.002098582582941933	348.69845168974246	88.55895512174173	-15.579776326028025
2021-06-17_15.00.00	0.1407591	37.24162	2.3980958506596464	0.00016593998863194423	0.0021778191282496185	348.30113890129525	84.38059159673593	-14.963316442684288
2021-06-17_16.00.00	0.1404463	37.19533	2.400745505130583		0.0026420130433481913	347.8957868095876	82.08191741148734	-14.531657863390365
2021-06-17_17.00.00	0.1425422	37.66919	2.4419179106710143		0.003184156520178299	347.80850826261724	81.62429450736738	-14.236129457041557
2021-06-17_18.00.00	0.1446256	38.1356	2.4827274359051064		0.0031141562210189365	346.6219294327825	82.56521369194857	-14.088546178995557
2021-06-17_19.00.00	0.1460481	38.45313	2.5102853980315314		0.002600157058665151	347.0204704481167	85.35702553706699	-14.049359627033255
2021-06-17_20.00.00	0.1496898	39.19969	2.5894716845663686		0.0028460570796063063	349.17377549501265	88.45977174484956	-14.391485629018462
2021-06-17_21.00.00	0.1515248	39.59253	2.6227821820683874		0.0026386630568103627	350.6152672323954	93.10403947348921	-15.016251814546479
2021-06-17_22.00.00	0.1523246	39.7604	2.6359637418853024		0.0029998683698806354	350.80363257406583	96.8065470945632	-15.72824521760117
2021-06-17_23.00.00	0.1526462	39.8233	2.642148861698627		0.002554913094205283	351.1357748995087	98.43710281876598	-16.26236210512002
2021-06-18_00.00.00	0.1491385	39.07092	2.580408950848117		0.0005981230741616059	350.2889682894149	97.75484468950762	-17.11935798284776
2021-06-18_01.00.00	0.1447565	38.12101	2.4971639692464174		7.180799952134502e-05	350.01890725026055	97.77666617649146	-18.832631520123414
2021-06-18_02.00.00	0.1412349	37.3549	2.4316627277350644		0.0001611129924911	347.9920723537293	97.88434271861081	-20.298420260466912
2021-06-18_03.00.00	0.1365537	36.34684	2.3425437520567205		3.937000029915936e-06	346.68561113592375	97.87816090416622	-21.169510677168574
2021-06-18_04.00.00	0.1340529	35.80686	2.3037726987166063			346.7589325591782	97.56483910692145	-21.74866637938129
2021-06-18_05.00.00	0.1321629	35.37547	2.2853014030574084		8.158001017141831e-06	347.7103245496501	97.02593574348401	-21.706826960617263
2021-06-18_06.00.00	0.1322071	35.36035	2.3033948604421575		1.6315999042690042e-05	349.88525383355665	95.84188674585434	-21.282359054208854
2021-06-18_07.00.00	0.1321586	35.35256	2.310232147665061		6.448700152571275e-05	351.60752568110763	94.3459328464244	-20.31180387310917
2021-06-18_08.00.00	0.1370438	36.42568	2.41088431507464		0.0006027504711759955	351.81833407771325	92.45509645390662	-19.062740386056987
2021-06-18_09.00.00	0.1391117	36.87594	2.459133036168367		0.00107728303467257	352.8141655500968	90.20505731130399	-18.113248910932327
2021-06-18_10.00.00	0.1393159	36.93742	2.468053370030215		0.0011530801447931312	354.78770284353135	86.41759652000115	-17.15594146973018
2021-06-18_11.00.00	0.1376502	36.5863	2.438894007837975		0.0009423020312920692	355.3531710585083	82.66670293101244	-16.363281662326415
2021-06-18_12.00.00	0.1341382	35.82101	2.3708624764412		0.004988350734436234	355.79354622599374	79.56649797803094	-15.665969331779195
2021-06-18_13.00.00	0.1289575	34.735	2.2599461513148054		0.0063676309570108	354.7818594610689	77.3773222562356	-14.951178107452904
2021-06-18_14.00.00	0.1329558	35.63302	2.3251144284560383		0.009696448978370778	354.11225249367277	80.26438621062985	-14.50215353781158
2021-06-18_15.00.00	0.141095	37.43513	2.469585365124001		0.011493998863194424	355.5086720262022	83.30693199475529	-14.029960873625384
2021-06-18_16.00.00	0.1459798	38.50785	2.561188859305352		0.012036910282107278	356.057652225696	82.43954859136984	-13.639264560377114
2021-06-18_17.00.00	0.1483196	39.03163	2.6055272683758637		0.008638899691865857	356.20332737829386	82.81381118404822	-13.500794701762459
2021-06-18_18.00.00	0.1488717	39.1612	2.6159236545307687		0.004736871391390193	356.3811969629299	83.44189716141253	-13.54462960007612
2021-06-18_19.00.00	0.1500136	39.34878	2.6523232716067846		0.004436712836928231	356.89574959059104	83.93594281788184	-13.788009260497063
2021-06-18_20.00.00	0.1479817	38.88735	2.616612618541897		0.00608996320339845	356.61389012952213	82.8535682876296	-14.255795189748369
2021-06-18_21.00.00	0.1459586	38.42318	2.58233075059084		0.005163700002991593	356.3784427571833	81.12623388796615	-14.804146941069348
2021-06-18_22.00.00	0.1438378	37.94059	2.5452604182247884		0.0024705319053459776	356.5578755396755	80.4604903592873	-15.7564391203328
2021-06-18_23.00.00	0.1401581	37.11624	2.47892332545547		0.0017489400783797528	356.9322986452285	80.99632544145496	-17.256308270287633
2021-06-19_00.00.00	0.1346231	35.88782	2.374944206778951		0.00028843099889311037	357.83288670537445	81.64808019118405	-18.683255221005794
2021-06-19_01.00.00	0.1248284	33.75732	2.181022526699973		1.2345801298351632e-05	357.53487419979155	82.55313302611756	-20.06225842380408
2021-06-19_02.00.00	0.1116239	30.88357	1.91092799234152		0.00011087698567026654	357.1453029626321	81.66597491791268	-20.91768284068661
2021-06-19_03.00.00	0.1020229	28.76995	1.7079896490860682		0.00010204699793580039	357.1931665922287	82.02199475443828	-21.691652882350553
2021-06-19_04.00.00	0.09833367	27.9567	1.62261465282556		0.00029914500254285455	357.07317254726814	83.54978686092349	-22.081603094862174
