date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_06.00.00	0.1919805	48.77702	3.751195141651958		0.0013699141412630508	341.07213041536403	58.64291500264005	-13.011639687672869
2021-05-29_07.00.00	0.2121655	53.0541	4.136036736769677		0.007710392796242558	346.59055381866904	66.50340155773637	-12.283593387931887
2021-05-29_08.00.00	0.2351067	57.74695	4.572743590510665		0.032206599455529956	350.8396977817478	66.38557929684295	-11.185771854716734
2021-05-29_09.00.00	0.2476152	60.25489	4.809043587519072		0.053957429622760046	350.75454071758224	64.76154230354139	-9.99425802446683
2021-05-29_10.00.00	0.2532094	61.37194	4.924513118138032		0.05602097107128967	347.905054339735	63.32682018035959	-9.30061692756459
2021-05-29_11.00.00	0.2546978	61.71713	4.968121578364795		0.017304161306728093	340.9391097216019	64.67301723052756	-9.056250936160325
2021-05-29_12.00.00	0.2589318	62.65837	5.003347593262931		0.005426364914590002	337.72323954146196	75.59510950675502	-9.1055307159005
2021-05-29_13.00.00	0.2484692	60.6915	4.776794208274747		0.0019303649744218745	336.895489057615	81.16185539379627	-8.974380330776228
2021-05-29_14.00.00	0.2276185	56.51616	4.38243037065845		0.00021296798994824542	333.5189816882537	77.93460451081879	-8.609113747852064
2021-05-29_15.00.00	0.2255903	56.09493	4.339566817243545		0.00022803000568402787	330.8996203662349	77.7206398687459	-8.378064683212244
2021-05-29_16.00.00	0.2226488	55.47532	4.251715678942173			329.1479827303856	79.30905970442248	-8.34954300749041
2021-05-29_17.00.00	0.2193014	54.75976	4.158805755826129			332.27415512877775	82.8103642088278	-8.611453259659868
2021-05-29_18.00.00	0.2150892	53.80571	4.084847578304963		1.1159999401681276e-05	335.33880452582997	80.40877319637549	-8.954796895594882
2021-05-29_19.00.00	0.2141627	53.63184	4.046982977832291		0.0001661809914141263	338.2570716093494	81.91020353046886	-9.253111285062005
2021-05-29_20.00.00	0.2065297	52.02999	3.8963562389684983		1.6315999042690042e-05	340.77244305493525	82.68719041565005	-9.648466309923094
