date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_06.00.00	0.1172412	31.98314	1.8954871810213298		0.001048120082567984	323.8783311001935	99.19213022829449	-23.34095715178728
2021-09-01_07.00.00	0.1234543	33.29527	2.0100786789122562		0.003256122296347264	323.685238945958	99.97719074456646	-23.593585189237928
2021-09-01_08.00.00	0.1241823	33.4316	2.021168815628085		0.004037059861788374	324.9947521214828	100.0	-22.6476428468593
2021-09-01_09.00.00	0.1234291	33.26735	2.005542824662698		0.0037191402159930595	325.4548161381569	99.99197962813939	-22.262548389094206
2021-09-01_10.00.00	0.1216968	32.90659	1.9710105603254853		0.0020883591108983757	327.50532231651033	99.89165026932727	-22.220244330351875
2021-09-01_11.00.00	0.1185335	32.23523	1.9063050827175636		0.0013722281389296077	330.6010495757034	99.95525335516818	-22.20361466752189
2021-09-01_12.00.00	0.1152957	31.54543	1.8401142788763571		0.001252028001316301	330.92120738424893	99.66959277521681	-21.920913448703118
2021-09-01_13.00.00	0.1118867	30.80656	1.7751805426750829		0.0010603930954019205	329.2484740211404	99.52724897613304	-21.60931452403483
2021-09-01_14.00.00	0.1082939	30.02812	1.7092637688096448		0.0008510000897478087	326.2562155724282	99.30631838486048	-21.295185710165043
2021-09-01_15.00.00	0.1046001	29.22756	1.6432808807251622		0.0006892999670924701	325.442347774304	99.4005567214237	-21.120596052153104
2021-09-01_16.00.00	0.1011987	28.48987	1.5825530259969482		3.667998923026296e-05	323.6502530891767	99.3715029399003	-21.190882395276333
2021-09-01_17.00.00	0.09892622	27.99722	1.5444942710982141		6.570000299159362e-06	320.1716912312044	98.75566750913886	-21.382985907664903
2021-09-01_18.00.00	0.09802754	27.81306	1.5355535943997367		4.522999371765339e-06	316.96248325145154	96.83978910086564	-21.785718828214527
2021-09-01_19.00.00	0.09536745	27.22525	1.494417985460855			315.75911865416106	94.47955538969232	-22.82655977351692
2021-09-01_20.00.00	0.09213716	26.51772	1.4395946390642294			316.5579499776686	92.3616476150172	-24.43718706739611
2021-09-01_21.00.00	0.09144139	26.40247	1.4269216501630417		2.1440999790588446e-06	318.1765669197558	92.76136187896645	-25.640948426852475
2021-09-01_22.00.00	0.09394428	26.98948	1.4735067460436175		4.736500433781075e-06	318.87542801846064	94.61131338999022	-26.85733950839571
2021-09-01_23.00.00	0.0956847	27.39904	1.507088581087145		6.884000957309959e-06	314.20228524638975	94.51406552564433	-27.552167460642863
2021-09-02_00.00.00	0.0960915	27.51218	1.5230280910641096		6.90399976067251e-06	313.3268572279291	93.74986412636424	-27.564876527808906
