date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_12.00.00	0.1801542	45.85718	3.227950459209621		3.8763005953271304e-05	345.46907101384545	92.47203364727666	-14.272612352218118
2021-07-01_13.00.00	0.1824226	46.35951	3.269614383582134		3.6901008167050584e-05	347.85410153342264	91.56496173133792	-13.736866258860289
2021-07-01_14.00.00	0.1852242	46.97262	3.3230681784186435		0.00017077398510186376	349.77084263808246	91.75216963953449	-13.327066139479996
2021-07-01_15.00.00	0.1882212	47.61717	3.3783199210219284		0.0009815631076674543	349.19532529403006	92.88681591217285	-12.995623629776219
2021-07-01_16.00.00	0.1913294	48.31712	3.4402907829000506		0.0016301750082268825	347.46661456007143	91.71855663339562	-12.43048632455043
2021-07-01_17.00.00	0.1976733	49.67764	3.5707870882819277		0.0013084530469381038	346.2706565430996	91.45506545098813	-12.016217788712595
2021-07-01_18.00.00	0.2012268	50.47055	3.6425973015825526		0.0006993529182995782	346.80020842638083	93.29043517521612	-11.829688918231511
2021-07-01_19.00.00	0.2030971	50.92576	3.6794776677536123		0.00020290498698656773	346.6590739913652	93.16201523517573	-11.83267937734928
2021-07-01_20.00.00	0.2025795	50.86375	3.674661202022317		2.8114000658150596e-05	344.7550617835343	91.84217170583514	-12.028518108554238
2021-07-01_21.00.00	0.1987067	50.09815	3.6124300714990873		3.0527986358333085e-05	342.921988983177	89.17287671588942	-12.368850514972735
2021-07-01_22.00.00	0.1967003	49.68367	3.579719986836988		1.8893998863194424e-05	341.1029849635254	86.40706769882571	-12.88897831544341
2021-07-01_23.00.00	0.1865875	47.60263	3.394387770365274		2.54878002812098e-05	339.737010570195	82.93255257967039	-13.408184523889304
2021-07-02_00.00.00	0.1750479	45.17945	3.189391809016663		1.734230113381398e-05	339.1976328718178	79.17002509235651	-14.053692292703431
2021-07-02_01.00.00	0.1628968	42.57756	2.97161845214946		5.630200137613307e-06	339.5726514813161	76.65988692916531	-14.730152021172785
2021-07-02_02.00.00	0.147303	39.20768	2.6738938582582943		4.681999581176893e-06	340.23641506624983	75.42558103342466	-15.27976373589405
2021-07-02_03.00.00	0.1345294	36.41603	2.4223011338139826		2.477300086756215e-05	341.4232544290606	73.92925384029637	-15.737287814122737
2021-07-02_04.00.00	0.1310001	35.64678	2.3518389325993954		0.0012330699733748168	340.89344201280335	73.32885908726843	-16.10091749313466
2021-07-02_05.00.00	0.1378553	37.11881	2.495140156161187		0.0026697998623866934	339.04198302813757	75.01450639139588	-16.052237270032435
2021-07-02_06.00.00	0.151233	39.95147	2.769464803901038		0.010697729380440961	336.35611135923773	77.83786866336662	-15.749567987373723
2021-07-02_07.00.00	0.1739925	44.73974	3.2027163670087053		0.021863840607891823	334.9249292839065	83.89135238241197	-14.979711682424067
2021-07-02_08.00.00	0.1990855	49.94911	3.590815807580698		0.13363610255182937	335.80698228375763	88.5725041687175	-13.899443366216587
2021-07-02_09.00.00	0.2096644	52.13678	3.7261166123193825		0.18251503275795014	338.42738573768054	93.46294947972582	-12.697817471780525
2021-07-02_10.00.00	0.2044428	51.04135	3.6490142699015764		0.09141639991623537	339.8935164507965	94.00566834321188	-12.263912317526717
2021-07-02_11.00.00	0.2005088	50.2178	3.6039429203936937		0.048588386633559695	339.50889534018165	92.45628917242793	-11.81543947717347
2021-07-02_12.00.00	0.1969181	49.49191	3.5675442007957634		0.014712600592335536	337.1100565728748	92.53268327910625	-11.71213618748368
