date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_00.00.00	0.1907658	48.15562	3.4527537619289794		0.002894841894277081	344.7711031710585	92.32060770232111	-19.0443223916092
2021-04-28_01.00.00	0.1934661	48.6693	3.508771352499476		0.0037398988841355787	346.3207160934941	92.37611873195812	-19.67649938453141
2021-04-28_02.00.00	0.1977965	49.51929	3.583034672570078		0.008764076943787955	345.46706118803036	93.31952949371536	-20.115118382718094
2021-04-28_03.00.00	0.2049926	50.99358	3.6888084482603882		0.023382998773446618	345.7136370403454	95.99188586707226	-18.94684419656778
2021-04-28_04.00.00	0.2113229	52.30644	3.7784246267986954		0.03767708738444969	346.8800803930326	98.0850896103572	-17.328730109306008
2021-04-28_05.00.00	0.2109715	52.23639	3.7564064977413465		0.049926197385347176	354.7763510495757	97.71042663698684	-16.585524943636585
2021-04-28_06.00.00	0.2079089	51.63788	3.697989649086068		0.03648260388308852	357.4390725026053	97.40755664836826	-16.048445827067553
2021-04-28_07.00.00	0.2071946	51.50632	3.671445238878751		0.023484099679899482	357.11705374423104	97.42830420883655	-15.517696801432464
2021-04-28_08.00.00	0.1995277	49.92615	3.488512280491818		0.05204699793580041	353.12598630340926	96.57831390196606	-15.015626991955969
2021-04-28_09.00.00	0.1944197	48.8498	3.386026266192		0.031616926436712836	348.4178948935537	96.0381391794821	-14.191113350560727
2021-04-28_10.00.00	0.188154	47.53169	3.2553355072246983		0.03319983845394441	354.5341298198601	95.35067083794353	-13.706600252310182
2021-04-28_11.00.00	0.1586543	41.48483	2.6639462111466776		0.0011982161127232476	363.6604883132351	95.32247793414554	-13.535457435025933
2021-04-28_12.00.00	0.126951	34.66754	2.0484027881652556		9.800999192269722e-05	373.7472085752568	96.8348417111325	-14.095677024395854
2021-04-28_13.00.00	0.1093394	30.72209	1.7147988153289258		7.455999641008765e-05	379.7971564686616	97.24832272203523	-14.436081778658377
2021-04-28_14.00.00	0.1054627	29.83118	1.639681096119903		2.246200077781434e-06	379.4484144707459	96.24312175071029	-14.717048374308831
2021-04-28_15.00.00	0.09727891	27.95846	1.4965480001196636		2.0651000688066533e-07	382.84055381866904	91.59635185085246	-14.990711280138669
2021-04-28_16.00.00	0.08824319	25.87483	1.327690489723876			385.97439333035584	88.41790575133975	-15.352416993834368
2021-04-28_17.00.00	0.08801264	25.77043	1.3279872558111705			385.7789935983326	87.88640244345565	-15.84422613937079
2021-04-28_18.00.00	0.08617204	25.31659	1.2958383941125438			389.4837725174929	88.17961819959983	-16.485897692972628
2021-04-28_19.00.00	0.08268236	24.48077	1.2364160708409369			383.1624981390502	89.28059241603414	-17.32523946611562
2021-04-28_20.00.00	0.0863894	25.29752	1.305722021120651			390.2162423701057	92.04794473273331	-18.321620978510055
2021-04-28_21.00.00	0.08328581	24.59044	1.2358120680886708			392.8617686467173	93.8672960571317	-19.576319699173098
2021-04-28_22.00.00	0.07913233	23.61302	1.1447291111975348			391.97372338841745	95.40913021017613	-20.809970792018646
2021-04-28_23.00.00	0.07396511	22.39299	1.032251772519221			389.7327676045854	97.96738999896411	-22.48527044549556
2021-04-29_00.00.00	0.07101586	21.66281	0.967600442755856		0.0008229000508570915	388.6389012952211	99.99426117313403	-24.02196794913337
2021-04-29_01.00.00	0.06725584	20.74735	0.898672629909953		0.0008536000837646214	386.4143218698824	100.0	-24.18140732499208
2021-04-29_02.00.00	0.06405896	19.95628	0.841092529990726		0.0004854001256469321	393.85998213488165	99.6653904092667	-25.397818901180415
2021-04-29_03.00.00	0.05919067	18.77259	0.7618975678343853		7.4079995213450206e-06	389.1402411790978	96.47287589084954	-26.431362409022057
2021-04-29_04.00.00	0.05158402	16.94008	0.6360594728812038			388.0713115974393	89.69863707540085	-27.570009799132606
2021-04-29_05.00.00	0.04912926	16.32377	0.5980087952852484			396.7440821795444	87.29095024585158	-30.186256770271683
2021-04-29_06.00.00	0.04857237	16.1856	0.5875648427917551			402.98384695548606	86.30949769925479	-31.379614915456642
2021-04-29_07.00.00	0.04684264	15.7929	0.5418126065755228			405.82700610391544	86.37791523430187	-31.464872287284976
2021-04-29_08.00.00	0.0435549	15.01801	0.47360487031441645			405.1626470150365	84.7946283041679	-31.02231757199408
2021-04-29_09.00.00	0.041894	14.621	0.44122445926945286			400.57763882685725	83.74300499564279	-29.739504527372276
2021-04-29_10.00.00	0.04232297	14.72363	0.452908427319233			397.8900550841149	83.43642157052297	-28.354606663182494
2021-04-29_11.00.00	0.04361698	15.03631	0.48133454991473956			388.84472234628555	83.43029456224994	-26.848215234120175
2021-04-29_12.00.00	0.04438921	15.23565	0.500261465282556			375.5355813607265	81.91044968500339	-24.98612873450304
2021-04-29_13.00.00	0.04469452	15.3147	0.5124100278218207			364.77664880154833	76.37550192377513	-23.89068560761342
2021-04-29_14.00.00	0.04446508	15.26642	0.5117665360337451			369.5886184308471	71.17019621844642	-23.099353104700896
2021-04-29_15.00.00	0.04461652	15.30899	0.5163655129087265			376.14820604436505	67.92474329329548	-22.65715508373364
2021-04-29_16.00.00	0.04449069	15.28297	0.5154315373799623			381.2959654607712	66.35980033395636	-22.524754060250018
2021-04-29_17.00.00	0.04391619	15.14773	0.5079064827833787			377.27817478040794	64.850750921092	-22.59563719086222
2021-04-29_18.00.00	0.04416466	15.20132	0.5198004607054177			376.64954592824176	65.15589279595054	-23.14812970529556
2021-04-29_19.00.00	0.04471709	15.32321	0.5319176115116523			377.07235372934343	67.82195121532837	-24.449471164493048
2021-04-29_20.00.00	0.04488565	15.35487	0.5359021150566907			381.52225695995236	68.95127805631884	-25.837717726614642
2021-04-29_21.00.00	0.04497656	15.37083	0.5395063870523827			374.5861247580765	68.91921533734939	-27.144121690959906
2021-04-29_22.00.00	0.04428407	15.19755	0.5270822987405391			377.399880899211	69.41284684330324	-28.49165163939668
2021-04-29_23.00.00	0.04403359	15.12711	0.523317677326712			375.01823730832217	70.8454831708609	-29.533309310111775
2021-04-30_00.00.00	0.04432587	15.19217	0.5318706434917881			369.8220931963674	73.79356627263948	-30.35642778815327
2021-04-30_01.00.00	0.04514653	15.38492	0.5509567116402908			369.0150736936132	77.95913839538747	-30.90076535434173
2021-04-30_02.00.00	0.04624281	15.64774	0.5713707481975648			365.5324177460176	82.03102372506173	-31.403815574023383
2021-04-30_03.00.00	0.04750561	15.95542	0.5942821671104197			367.8387673068334	84.0238507619002	-31.53097544413606
2021-04-30_04.00.00	0.04835978	16.16456	0.6103407425135369			371.6388268572279	84.45510370081976	-31.375712289700658
2021-04-30_05.00.00	0.04859092	16.22465	0.616999730756574			371.25424296560965	83.9806877016696	-31.120645797602407
2021-04-30_06.00.00	0.04883832	16.29328	0.6229236844467047			371.98671281822243	83.71440927259852	-30.810192250671378
2021-04-30_07.00.00	0.04907685	16.35444	0.6288679809734645			371.5028658627363	83.40511816483992	-30.030234580159203
2021-04-30_08.00.00	0.04852735	16.23564	0.6200158554461961			369.98299091856484	82.55522956024883	-28.913326649328525
2021-04-30_09.00.00	0.04871962	16.29255	0.6238833876806175			371.84751377102873	82.44618597133267	-27.52873143243292
2021-04-30_10.00.00	0.05031948	16.67689	0.6642289167439495			375.15631978561856	81.6131373065988	-26.01007179870487
2021-04-30_11.00.00	0.05287902	17.27023	0.7228171837137644			381.9089623343755	80.17116017655783	-24.854550879893708
2021-04-30_12.00.00	0.05513334	17.80827	0.7780740120262063			387.5264254875689	76.2581287839718	-23.570360678336215
2021-04-30_13.00.00	0.05748612	18.35477	0.8366757411673198			391.4787107339586	67.37601227710236	-21.8281172677286
2021-04-30_14.00.00	0.05862135	18.61962	0.8662410626140544			395.84635998213486	60.69329964530806	-20.81579684105418
2021-04-30_15.00.00	0.06118388	19.2135	0.927060460107099			397.9786362959655	59.29582266311387	-20.353543623428607
2021-04-30_16.00.00	0.06291241	19.61255	0.9644143955485086			397.63696590739914	59.74005743663322	-20.259224579647054
2021-04-30_17.00.00	0.06453676	19.98402	1.0005295120710802		1.0736000837646213e-05	396.13108530594013	58.10975505974957	-20.287126128867015
2021-04-30_18.00.00	0.06520443	20.1377	1.0117620486433123		0.0008222000179495617	393.49002530891767	55.184732193928674	-20.511119458367602
2021-04-30_19.00.00	0.06692382	20.53613	1.0420462500373948		0.003849801059024142	390.03721899657586	52.072484063986934	-20.899251738961794
2021-04-30_20.00.00	0.06892923	21.03167	1.0737697071229844		0.0025941998982858165	384.9531040643144	48.90860034779172	-20.97020644323473
2021-04-30_21.00.00	0.06335478	19.76168	0.9482200017949561		6.88500014957968e-05	382.0094536251303	44.33217548493581	-22.11571842305443
