date	tau	Tb	pwv	lwp	iwp	o3
2021-04-13_01.00.00	0.1844758	46.70335	3.145143147754809		0.18944200795763905	381.66071162721454
2021-04-13_02.00.00	0.179075	45.56224	3.0196906692194934		0.20124085320250099	389.6181330951318
2021-04-13_03.00.00	0.1719205	44.01045	2.858055164986388		0.22679899482454302	390.1667411046598
2021-04-13_04.00.00	0.1502186	39.44378	2.478004607054178		0.0682489903371526	386.70388566324254
2021-04-13_05.00.00	0.1158813	31.91214	1.8309109402578754		0.015395001047057768	380.8623641506625
2021-04-13_06.00.00	0.08944881	25.84862	1.3429182995781854		0.004962051634905915	381.10614857823435
2021-04-13_07.00.00	0.09230825	26.39667	1.387016782840219		0.009800137613306607	378.1811076373381
2021-04-13_08.00.00	0.08815327	25.37211	1.3199593143267419		0.01364350973763724	381.09088878963826
2021-04-13_09.00.00	0.08539433	24.70003	1.273372423489993		0.018022930565112033	384.80943873753165
2021-04-13_10.00.00	0.08721534	25.07053	1.314083525293924		0.026755628683399646	384.63599821348816
2021-04-13_11.00.00	0.09212456	26.13621	1.4203105274179555		0.03514449397193885	382.3403305046896
2021-04-13_12.00.00	0.1096052	29.97458	1.7436748736051693		0.057636012804020705	380.91930921542354
2021-04-13_13.00.00	0.1218555	32.65067	1.9435306787925928		0.1238640021539474	381.015706416555
2021-04-13_14.00.00	0.1253452	33.444	1.9870281508959822		0.17624100278218205	383.21832663391393
2021-04-13_15.00.00	0.1254395	33.47501	1.9843141771621742		0.18440999790588444	387.8502307577788
2021-04-13_16.00.00	0.1256961	33.54461	1.9882268824602864		0.18540299757680914	389.44208724132795
2021-04-13_17.00.00	0.1258674	33.59497	1.9924902025308882		0.18511900559428007	394.4919606967396
2021-04-13_18.00.00	0.1253506	33.48819	1.9826951266939898		0.1850939958716008	394.1674110465982
2021-04-13_21.00.00	0.1177853	31.8613	1.8638023154934633		0.0968902982618841	385.0331249069525
2021-04-14_00.00.00	0.100512	27.96301	1.5296855835103358		0.06265599664941514	401.2572577043323
2021-04-14_03.00.00	0.09055013	25.7113	1.3317420049660453		0.04188850330571095	421.02054488610986
2021-04-14_06.00.00	0.08125905	23.59848	1.1410883417596553		0.05217300385915578	434.3479231799911
2021-04-14_09.00.00	0.06623489	20.09989	0.8638911658240345		0.015537900499596134	441.4418639273485
2021-04-14_12.00.00	0.0620576	19.05137	0.7797394321955304		0.021880339246716726	444.5675152597886
2021-04-14_15.00.00	0.05489971	17.37261	0.6485430939061237		0.012874691117958536	438.6225249367277
2021-04-14_18.00.00	0.04418149	14.82191	0.45073084632183563		0.0022402300535495257	436.7857674557094
2021-04-14_21.00.00	0.04160631	14.15803	0.40415113530977953		0.0008374700092739402	437.93397350007444
2021-04-15_00.00.00	0.03637817	12.91261	0.3141140395488677		0.0005880599515361833	436.07786214083666
2021-04-15_03.00.00	0.03653832	12.93974	0.3157079606306279		0.0026523801118856012	434.0966949531041
2021-04-15_06.00.00	0.03626206	12.86997	0.3127983366739462		0.002713913901935561	437.2506327229418
2021-04-15_09.00.00	0.03853655	13.41551	0.35522063002961674		0.00540869955425255	431.84196814053894
2021-04-15_12.00.00	0.04440307	14.8117	0.45596104945104254		0.004355652616148622	430.2322465386333
2021-04-15_15.00.00	0.04705409	15.44107	0.5064223531875429		0.010187049391210698	430.6371892213786
2021-04-15_18.00.00	0.05242781	16.70827	0.6011269333173781		0.012097998623866934	435.7142325442906
2021-04-15_21.00.00	0.05254852	16.72116	0.6073356867203159		0.004805130583061597	429.61924966502903
2021-04-16_00.00.00	0.05012906	16.18549	0.5683288958027941		0.002286092081251683	430.0267976775346
2021-04-16_03.00.00	0.0650832	19.64095	0.8628880844826039		0.014794800610285099	422.38983177013546
2021-04-16_06.00.00	0.07007097	20.84431	0.949228168845544		0.048262691835941	416.4742444543695
2021-04-16_09.00.00	0.07242637	21.44676	1.0053109761569987		0.03976692494091603	409.43538782194435
2021-04-16_12.00.00	0.07362483	21.73757	1.0380461902055225		0.028279498608908965	400.06029477445287
2021-04-16_15.00.00	0.07194676	21.37953	1.0054755138062046		0.017151799443563584	395.67775792764627
2021-04-16_18.00.00	0.06576804	19.93473	0.8728429114189128		0.021070799054656416	393.60056572874794
2021-04-16_21.00.00	0.05485561	17.39625	0.6630903162114458		0.008026939300565411	392.5357302367128
2021-04-17_00.00.00	0.05163107	16.58471	0.5953528584677057		0.005397319532114757	407.686467172845
2021-04-17_03.00.00	0.04885636	15.89123	0.5386735273880396		0.008013878002812098	417.0924519874944
2021-04-17_06.00.00	0.04473252	14.89124	0.46201753073862445		0.006301139797169952	439.1324251898169
2021-04-17_09.00.00	0.04454391	14.81894	0.4549830974960361		0.008547575313369431	447.0559773708501
2021-04-17_12.00.00	0.04400019	14.69569	0.44696293415502436		0.002135800101714183	453.6504391841596
2021-04-17_15.00.00	0.04445661	14.81592	0.45685733090017056		0.002994301014150238	457.8353431591484
2021-04-17_18.00.00	0.04641632	15.27037	0.4870559727166661		0.008621530499296976	463.8819413428614
2021-04-17_21.00.00	0.0444936	14.81271	0.45173183354773083		0.0036857480479851614	467.56438886407625
2021-04-18_00.00.00	0.03799446	13.24504	0.33742932360068206		0.004594606156699673	472.47171356260236
2021-04-18_03.00.00	0.03479974	12.45385	0.27891117958536515		0.0028449101026116613	483.6333184457347
2021-04-18_06.00.00	0.03411069	12.277	0.26827109821401857		0.002364939121069794	478.2815989280929
2021-04-18_09.00.00	0.03398018	12.25707	0.26649944655517993		0.0020326370897777246	475.5813607265148
2021-04-18_12.00.00	0.03485261	12.49518	0.28398019565022287		0.0019618568821611272	474.3170314128331
2021-04-18_15.00.00	0.03671127	12.97141	0.31898794387770363		0.002006168965207766	472.1255768944469
2021-04-18_18.00.00	0.03971106	13.71274	0.37771831154455976		0.0007289269153678165	469.0866458240286
2021-04-18_21.00.00	0.0439303	14.73685	0.4554788045591887		0.0005404571155054297	466.88514217656694
2021-04-19_00.00.00	0.05177896	16.59513	0.6026125587100248		5.272599994016812e-05	445.2441566175376
2021-04-19_03.00.00	0.05896019	18.26144	0.7439043288359708		0.002071036886349358	433.4368021438142
2021-04-19_06.00.00	0.06229408	19.07735	0.814670176803183		0.0010247368893409518	427.33623641506625
2021-04-19_09.00.00	0.05873874	18.28903	0.7586133963562389		0.0024062024710563316	431.33653416703885
2021-04-19_12.00.00	0.05470904	17.38684	0.695672360666527		0.0001280589942262243	438.5425040940896
2021-04-19_15.00.00	0.05163262	16.71305	0.6396143835821342		1.0736000837646213e-05	437.4385886556498
2021-04-19_18.00.00	0.05321933	17.11907	0.6676180931582253		8.158001017141831e-06	436.5066249813905
2021-04-19_21.00.00	0.06367628	19.53255	0.8666437311155653		0.0006847889430699733	434.74393330355815
2021-04-20_00.00.00	0.08206087	23.65857	1.2441825470428096		0.0019165988572112363	425.030891767158
2021-04-20_03.00.00	0.09537564	26.63209	1.485856343674275		0.018940500194453584	418.64708947446775
2021-04-20_06.00.00	0.09773658	27.17917	1.5356678732760942		0.014713219852215274	412.3652672323954
2021-04-20_09.00.00	0.09879867	27.44084	1.5526397822119842		0.015450758368983157	410.238945958017
2021-04-20_12.00.00	0.1003982	27.82108	1.5822290364076945		0.01161861070392198	411.17500372189966
2021-04-20_15.00.00	0.1023256	28.29393	1.6183064588506297		0.003801352200317109	407.89154384397796
2021-04-20_18.00.00	0.1022674	28.2948	1.6151625931133513		0.0010640560026326023	408.9351645079649
2021-04-20_21.00.00	0.1012934	28.04617	1.5886848954438026		0.0017043390073892362	411.3469554860801
2021-04-21_00.00.00	0.09564062	26.75711	1.4712498878152391		0.0015744209770544768	413.6954741700164
2021-04-21_03.00.00	0.09177847	25.85086	1.388028240643791		0.0046489005893439435	415.09565282119996
2021-04-21_06.00.00	0.08828752	25.05143	1.3154396146827414		0.0015857049690370059	406.2419979157362
2021-04-21_09.00.00	0.08404967	24.1077	1.2323352379812726		0.0001727350046369701	406.7738573768051
2021-04-21_12.00.00	0.08387675	24.0882	1.2287324617823914		0.00021239898884135578	408.2719219889832
2021-04-21_15.00.00	0.08588907	24.55429	1.2630636910282107		3.6390014060490025e-05	407.74825070716093
2021-04-21_18.00.00	0.08785794	25.02531	1.3016737966314655		3.00539982648757e-05	410.8750186094983
2021-04-21_21.00.00	0.08971675	25.43775	1.3380231549346338		3.2632004068567323e-05	408.3705523299092
2021-04-22_00.00.00	0.09084359	25.68542	1.3614916085798905		3.960600711999282e-05	400.37665624534765
2021-04-22_03.00.00	0.09259733	26.07085	1.3972432464773985		0.00039526699973075653	396.2509304749144
2021-04-22_06.00.00	0.09546854	26.76162	1.4440670715290034		0.0021835133275495858	406.00491290754803
2021-04-22_09.00.00	0.0981358	27.46669	1.4896009214108354		0.0007071717473898345	402.08538037814503
2021-04-22_12.00.00	0.08676508	24.96507	1.3186241660932778		0.0025400798755497054	386.0309662051511
2021-04-22_15.00.00	0.09250932	26.3248	1.4670918718401293		0.004022691237622281	373.7598630340926
2021-04-22_18.00.00	0.1163819	31.69574	1.9611631316002032		0.014269165644538844	368.3083593866309
2021-04-22_21.00.00	0.1610899	41.43511	2.8142322074969335		0.025423340413438238	362.7096546077118
2021-04-23_00.00.00	0.1744787	44.37538	3.08249319412451		0.010577099350824183	360.6726217061188
2021-04-23_03.00.00	0.1805638	45.76383	3.209947048792892		0.00852136596164777	356.947000148876
2021-04-23_06.00.00	0.1708756	43.80739	3.031531396775062		0.008695123702396267	348.81963674259345
2021-04-23_09.00.00	0.1768503	45.1332	3.198788404583121		0.00590417028150896	341.6120663986899
2021-04-23_12.00.00	0.1860263	47.10489	3.393466359529721		0.007163795733987495	348.5288819413429
2021-04-23_15.00.00	0.198349	49.69975	3.6159960510964186		0.013716148622371136	346.95124311448564
2021-04-23_18.00.00	0.20525	51.1333	3.7502677476291617		0.050164208573907326	339.7156096471639
2021-04-23_21.00.00	0.2102493	52.05604	3.7949681395279264		0.18183139378346846	334.5227780259044
2021-04-24_00.00.00	0.1940841	48.62794	3.485798905076734		0.11206967421545456	339.813532827155
2021-04-24_03.00.00	0.1777514	45.16706	3.15574236395728		0.051166003530080474	344.16461962185497
2021-04-24_06.00.00	0.165921	42.56923	2.907228288509289		0.053980793968947255	343.63666815542655
2021-04-24_09.00.00	0.1537308	39.96095	2.6474924462261042		0.06182888084482604	345.9672100640167
2021-04-24_12.00.00	0.1467637	38.44682	2.517667155293625		0.011503670685374098	345.7724058359387
2021-04-24_15.00.00	0.1430499	37.64526	2.4410545367517273		0.015459798964908606	344.2332142325443
2021-04-24_18.00.00	0.1443692	37.88322	2.455213151045562		0.04508337571424297	345.47108083966054
