date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-27_06.00.00	0.2251256	55.63399	4.38579292188949		0.028143850779310135	270.9819860056573	80.70359965968979	-12.527746244592379
2021-08-27_07.00.00	0.2391128	58.29527	4.689466598857211		0.0863930954019206	269.35253833556646	79.77900176833218	-12.741897498923834
2021-08-27_08.00.00	0.2601917	62.54413	5.086798097346456		0.04807700361982828	270.7366383802293	78.32981802481311	-11.821065313372742
2021-08-27_09.00.00	0.2734098	65.19225	5.305779758877554		0.067256140245909	272.45570939407474	84.79792935741558	-11.737438675088981
2021-08-27_10.00.00	0.2787825	66.20056	5.354198701648368		0.10958727974391959	274.65661753759116	93.19792697249038	-11.815455078224147
2021-08-27_11.00.00	0.2819742	66.80057	5.361031501480839		0.24202249678403687	273.27091707607565	93.80251793798323	-11.21995595664896
2021-08-27_12.00.00	0.2825075	66.92198	5.372342716965327		0.2052843509737637	277.40710138454665	94.01848199453956	-10.685326142197937
2021-08-27_13.00.00	0.2793569	66.35929	5.343650342537469		0.11595084811679181	284.921988983177	93.56298767541682	-10.209779723230554
2021-08-27_14.00.00	0.2710516	64.81019	5.174125706763993		0.048667304873306005	288.88335566473125	93.56500098025568	-9.905618241794798
2021-08-27_15.00.00	0.2599372	62.79043	4.94215753732013		0.005749468992132109	294.542913503052	92.84957153759365	-9.351008334109679
2021-08-27_16.00.00	0.2571781	62.29627	4.869572501271427		0.0033568313040356597	297.3572651481316	92.99504444596617	-9.24747991684643
2021-08-27_17.00.00	0.2543894	61.85225	4.794354862835433		0.005554641457504413	298.6252791424743	92.23841985735332	-9.003653281877064
2021-08-27_18.00.00	0.2632412	63.61529	4.947721901456906		0.016759021150566905	298.8385812118505	93.21774282224017	-8.713288841803262
2021-08-27_19.00.00	0.2708023	65.09931	5.086720315912286		0.03383695814760523	298.97212297156466	93.64055126121364	-8.590838351246475
2021-08-27_20.00.00	0.2694337	64.93628	5.078233164806893		0.026295799802554816	301.3531710585083	92.81513816869919	-8.418485231982402
2021-08-27_21.00.00	0.2827144	67.46867	5.315400723965656		0.08139530918120082	298.66234926306385	94.29189045635137	-9.142989675238653
2021-08-27_22.00.00	0.2960994	69.98872	5.509902174888563		0.25101301343225535	292.40192794402265	93.99691176750821	-8.668476433379624
2021-08-27_23.00.00	0.2919264	69.14125	5.421473659018159		0.25852891375235587	287.85886556498434	94.16898486305082	-8.795816202699314
2021-08-28_00.00.00	0.2816115	67.13754	5.283480420019744		0.15109273940227957	287.87133392883726	91.16656381462795	-8.686243195116788
2021-08-28_01.00.00	0.2779919	66.40071	5.223834026385855		0.10584689023843001	290.23146493970523	93.04282844008237	-9.013521750585937
2021-08-28_02.00.00	0.2736348	65.55528	5.149427109821402		0.08066111227450863	294.9178948935537	92.59091809748512	-8.89692369512494
2021-08-28_03.00.00	0.2676795	64.3673	5.035381577766476		0.07384368923325454	296.91119547417003	92.56179350525913	-9.087356014120985
2021-08-28_04.00.00	0.2656993	63.90155	4.983552218266671		0.06846800490621353	297.60168229864524	93.72559396343738	-9.42222950742405
2021-08-28_05.00.00	0.2628848	63.27982	4.89652975139857		0.13676701468872468	295.7739318147983	92.97767860557624	-9.61729839666674
2021-08-28_06.00.00	0.2617914	63.06054	4.867059562629012		0.1280040685673258	291.70686318296856	94.10053710878115	-9.85332111629657
2021-08-28_07.00.00	0.2588755	62.44877	4.789320010769737		0.14103464265414184	286.67548756885515	94.5232097007907	-9.912886774959588
2021-08-28_08.00.00	0.2543562	61.55076	4.718120082567983		0.09026523469051964	283.26284055381865	94.25866135480403	-9.835295027954146
2021-08-28_09.00.00	0.2493812	60.58112	4.620647979178508		0.05691988512280491	283.2018386184308	94.30488447107724	-9.75617375613217
2021-08-28_10.00.00	0.2441782	59.54905	4.508427319232956		0.04590744009333772	284.54514664284653	94.45085582362958	-9.794516967459572
2021-08-28_11.00.00	0.2435207	59.38515	4.454841894277081		0.11565399228168846	285.700684829537	94.67843208560984	-9.812500214906436
2021-08-28_12.00.00	0.2412651	58.92634	4.395303198013582		0.13045310676997637	287.9127586720262	94.27245252419111	-9.442763903099035
2021-08-28_13.00.00	0.2366575	57.99748	4.331875430041583		0.06494633081042271	290.3411493226143	93.51373445477948	-9.162952037937941
2021-08-28_14.00.00	0.2287775	56.46466	4.202064199599126		0.008637499626050796	295.7374944171505	93.371550034193	-8.95494930657054
2021-08-28_15.00.00	0.2203289	54.803	4.0431926287133155		0.0016084901426990158	301.77121482804824	94.27922454382984	-9.179582482626301
2021-08-28_16.00.00	0.2167309	54.07746	3.961943937535525		0.0021060469081879917	303.51548310257556	95.50137761438788	-9.536316184684324
2021-08-28_17.00.00	0.2155913	53.80107	3.9352379812726235		0.0034888892212881803	302.28037070120587	95.1979957566264	-9.602600270037499
2021-08-28_18.00.00	0.2127872	53.20221	3.8880186675442006		0.0034954587608819216	304.05363257406583	94.81000026651638	-9.748389559759914
2021-08-28_19.00.00	0.2109786	52.80647	3.8591049151883206		0.004514817363209382	307.53695846359983	94.86088913676167	-10.268067233953047
2021-08-28_20.00.00	0.2111306	52.78962	3.8661920004786547		0.0035949352319980853	307.58787405091556	95.79613156905249	-10.918834495724866
2021-08-28_21.00.00	0.2136305	53.22748	3.924127202560804		0.007916723008346546	305.8258895340182	95.42385526036705	-11.680828788371969
2021-08-28_22.00.00	0.2163625	53.75417	3.972115355850061		0.011792009453435845	304.9941938365342	96.25218399761474	-11.96369210892118
2021-08-28_23.00.00	0.2187219	54.20016	4.007616597361414		0.020949498908068326	304.66186541610836	97.8988852113099	-12.45606637095625
2021-08-29_00.00.00	0.2219059	54.79372	4.036838483860352		0.06415409698746523	304.92377549501265	97.91033530782926	-12.312479853232674
2021-08-29_01.00.00	0.2206104	54.51696	3.9867113411314206		0.11056816346067548	307.6983772517493	95.91014275573622	-11.880208885453044
2021-08-29_02.00.00	0.2167579	53.69956	3.9071050348520653		0.1093653932449816	310.91744826559477	95.63515471854986	-11.836719994942712
2021-08-29_03.00.00	0.2108908	52.46101	3.8121069793879196		0.05802339426212343	313.8099970224803	95.9268441984037	-12.214077389825661
2021-08-29_04.00.00	0.2040495	50.99859	3.6939569808837165		0.015984709964998355	313.43799315170463	97.02882541559748	-13.522004745408196
2021-08-29_05.00.00	0.1985568	49.79757	3.578553265324438		0.022265943698208033	311.3716688998065	97.91547886417365	-14.799998941897002
2021-08-29_06.00.00	0.1935552	48.69669	3.462593113351482		0.045357375774074844	309.67098407026947	98.09590023685035	-15.458684804640484
2021-08-29_07.00.00	0.188506	47.5912	3.352086636551291		0.058924492176982673	309.0107562900104	97.98913836855671	-16.07439660665841
2021-08-29_08.00.00	0.1843908	46.68857	3.2653364047027855		0.06549220689861489	309.0345392288224	97.76842177363041	-16.25045119793822
2021-08-29_09.00.00	0.1773585	45.23542	3.1239716396924644		0.044850420318903884	309.6838990620813	97.40956544874433	-16.2109166546457
2021-08-29_10.00.00	0.1742996	44.57085	3.067687797289616		0.028640207018278636	310.46620515110914	97.55952944092321	-16.3779257600126
2021-08-29_11.00.00	0.1719401	44.04532	3.021850599814521		0.02036876776258713	310.85015631978564	97.77832717595508	-16.438482083196277
2021-08-29_12.00.00	0.1701825	43.6542	2.9881152960181887		0.01589929697549885	310.6904123864821	96.98025051933428	-16.278980897846395
2021-08-29_13.00.00	0.1687921	43.33784	2.958829987734466		0.015792311604391658	310.8293509006997	96.28341953611637	-16.160499516903485
2021-08-29_14.00.00	0.1656421	42.63264	2.8902572770514854		0.0234417985460855	309.8997692422212	95.68173050614533	-16.24608268324795
2021-08-29_15.00.00	0.1639288	42.2674	2.8501295360038292		0.029078298979866576	309.8651183564091	95.55349998305711	-16.1450383920465
2021-08-29_16.00.00	0.1626558	41.99906	2.8231612169802855		0.0256634008436294	312.10577638826857	95.10089796239686	-15.957654999093563
2021-08-29_17.00.00	0.1611067	41.65283	2.7912038172734612		0.025738729171029404	313.489206490993	95.63818914831599	-16.00184065663177
2021-08-29_18.00.00	0.1606951	41.56816	2.7842498578993027		0.01865233793041553	313.6382313532827	96.80396212537393	-16.112758547115106
2021-08-29_19.00.00	0.1601658	41.44664	2.773708678613097		0.01600250994704879	313.9620366234926	97.39576014015094	-16.316424111452136
2021-08-29_20.00.00	0.1594668	41.28485	2.758896999431597		0.01696640141203219	315.49966502903084	98.36068234479569	-16.817962833899287
2021-08-29_21.00.00	0.1591414	41.20663	2.750334759326293		0.017506114817363208	318.6948786660712	98.77457572727543	-17.190482654744244
2021-08-29_22.00.00	0.1581973	40.98595	2.7306713136087595		0.018959616477697668	321.98038558880455	99.22856344515088	-17.67633239931004
2021-08-29_23.00.00	0.157291	40.78042	2.7113973733808		0.021435070452029796	322.62788447223465	99.66732133710882	-18.177505903232174
