date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_00.00.00	0.1195045	32.36491	1.9845511113770307		3.2632004068567323e-05	356.12818222420725	96.80205428109247	-23.149839040088352
2021-06-13_01.00.00	0.1183718	32.10903	1.9626649115984085		4.229799264067969e-05	355.26213339288375	96.59265352015595	-23.82253720275017
2021-06-13_02.00.00	0.1170462	31.8208	1.935619409459419		7.256651808418345e-05	354.9854101533423	96.45435806377587	-24.354575745601608
2021-06-13_03.00.00	0.116897	31.77966	1.9320893289855505		4.2560744308493134e-05	356.04265297007595	96.87886452074537	-24.66608409261255
2021-06-13_04.00.00	0.1178561	31.98597	1.9503186047207348		3.966901008167051e-05	355.84036772368614	97.1606583231395	-24.490706162276183
2021-06-13_05.00.00	0.1189491	32.22767	1.9726900409848327		5.6219912047147514e-05	354.16100937918713	97.07078536640334	-24.17366826091714
2021-06-13_06.00.00	0.1205906	32.59175	2.0059703233912702		0.00015313898943967452	353.27132648503795	97.1257679034024	-23.52011804089591
2021-06-13_07.00.00	0.1221188	32.93565	2.0357211236425643		5.373018817123882e-05	354.34375465237457	97.42613263179506	-22.772766489969513
2021-06-13_08.00.00	0.1238207	33.32799	2.0677407484967243		3.5969007090076885e-05	355.1870626767902	97.21345090600487	-22.07816579333729
2021-06-13_09.00.00	0.1252395	33.6478	2.0937433810991117		3.004900230352709e-05	356.62464641953255	96.74643983538672	-21.332266264463613
2021-06-13_10.00.00	0.1260499	33.82667	2.108540700631226		3.2632004068567323e-05	359.89135774899506	95.64278043127682	-20.689737769955116
2021-06-13_11.00.00	0.1282497	34.30024	2.150419720585156		0.00016235599964100876	362.6092749739467	94.73492176009213	-20.128019695597146
2021-06-13_12.00.00	0.1305648	34.80309	2.1951329763364944		0.0008176797199868369	362.31357004615154	93.81417565236727	-19.585460811159038
2021-06-13_13.00.00	0.1322119	35.17846	2.2279902474047923		0.0010682421395877583	359.3484814649397	93.01338461778666	-19.0639090030391
2021-06-13_14.00.00	0.1332467	35.41888	2.2484452687946868		0.00032091512848894606	356.87505582849485	92.38714417224288	-18.604311680846763
2021-06-13_15.00.00	0.13467	35.74081	2.2769054955574837		0.0005264579531516439	355.2035879112699	92.59313162058366	-18.23754022083091
2021-06-13_16.00.00	0.1360412	36.05678	2.300742214377599		0.0010265180841834444	354.16945809140987	92.86583972821931	-17.846750512952525
2021-06-13_17.00.00	0.1364075	36.16941	2.3066957848445866		0.0007723890866664673	354.683750186095	92.78047212376956	-17.463116479583675
2021-06-13_18.00.00	0.1371884	36.35926	2.3218667544200797		0.0005299078589164447	356.5129522108084	93.94014555928908	-17.25259531356798
2021-06-13_19.00.00	0.1388363	36.72348	2.3551751578065634		0.0002622249977563048	357.8608753907995	95.09083346307244	-17.31085546589037
2021-06-13_20.00.00	0.1409301	37.17581	2.39649564723128		8.215499446555179e-05	358.65832961143366	96.0613177646498	-17.57989884868175
2021-06-13_21.00.00	0.1424373	37.49632	2.430239925808478		0.0008102830047566339	358.1582923924371	95.9234623457623	-17.895723420357626
2021-06-13_22.00.00	0.1444141	37.92081	2.470017052083645		0.003926358931402758	357.1521512580021	97.08590796625165	-18.341145874564376
2021-06-13_23.00.00	0.147448	38.5734	2.523901038082987		0.005470179794776677	356.5070716093494	98.96552270132511	-18.58653169672212
2021-06-14_00.00.00	0.1490925	38.92421	2.5470472970951628		0.010435908098243935	355.65267232395416	99.841965640895	-18.532784638567023
2021-06-14_01.00.00	0.1504825	39.23364	2.56798037514584		0.015209438477877165	356.1371147833854	99.97291588627468	-17.848806046007354
2021-06-14_02.00.00	0.150991	39.34705	2.5735510216292217		0.02002559906662279	358.13060145898464	99.50881246749994	-17.43148357742021
2021-06-14_03.00.00	0.1504598	39.23844	2.56326831603195		0.018016109731654052	358.12568855143667	98.55384611764107	-17.123971220164492
2021-06-14_04.00.00	0.1500042	39.1402	2.5572169204535258		0.010581371346516289	358.55076671132946	98.68624321568964	-17.1817972841651
2021-06-14_05.00.00	0.1493581	38.99804	2.5471502079157564		0.005971714482304723	360.6280705672175	99.48607700833476	-17.470210256284673
2021-06-14_06.00.00	0.1478608	38.66678	2.520300655159003		0.00272417985460855	362.767902337353	99.99388257547866	-18.040340774365575
2021-06-14_07.00.00	0.1474674	38.57577	2.5124546025667875		0.002807590869656266	365.19443203811227	100.0	-18.28712008632388
2021-06-14_08.00.00	0.1474023	38.56191	2.5099302958686094		0.0035878571214886168	366.02828643739764	99.99694626379811	-18.06076281524625
2021-06-14_09.00.00	0.147233	38.517	2.5031025817452957		0.005955999641008765	366.54819860056574	99.4379637917106	-17.67340485037539
2021-06-14_10.00.00	0.1472429	38.52416	2.501019535106351		0.007389999102521913	364.1857600119101	97.6329936458005	-17.076632199353128
2021-06-14_11.00.00	0.1468161	38.4324	2.4906719119274836		0.008939608699554253	362.2575182373083	95.82032547084076	-16.669627275770154
2021-06-14_12.00.00	0.1459627	38.25847	2.4741969066921947		0.008563511532593411	360.4773336310853	93.94539474629508	-16.283213018774745
2021-06-14_13.00.00	0.1477163	38.66603	2.5068498519161158		0.008967714721632214	359.98537293434566	92.00757255118533	-15.687925973195945
2021-06-14_14.00.00	0.1479851	38.74941	2.5151359679301164		0.006844832022018129	360.259825815096	88.95909263150921	-15.12577650718083
2021-06-14_15.00.00	0.1463669	38.40707	2.488389325993957		0.0030411792862057615	360.39448414470746	84.82032515766663	-14.677320402459316
2021-06-14_16.00.00	0.1447105	38.05271	2.458818619678703		0.0026613501062015734	360.05973648950425	82.95295094177125	-14.405507612495967
2021-06-14_17.00.00	0.1458927	38.32167	2.480532503664702		0.003223588715708858	359.7842414768498	83.55938937717686	-14.283058529848006
2021-06-14_18.00.00	0.1468269	38.52391	2.4971143087922933		0.004160211804828432	360.1399806461218	84.67601187724917	-14.211934192671777
2021-06-14_19.00.00	0.1477668	38.72679	2.513198611900559		0.006611768929308643	360.49177460175673	87.1743270396472	-14.28091046558609
2021-06-14_20.00.00	0.1479652	38.77258	2.516715230203129		0.006104717743141771	361.43456900401964	89.2522495464517	-14.419980117944988
2021-06-14_21.00.00	0.1483893	38.84775	2.5218841056630867		0.005264468842552428	363.5781226738127	92.29515135728384	-15.0036763660965
2021-06-14_22.00.00	0.1482057	38.78902	2.5150240823286563		0.005953301223561791	365.4415661753759	94.85438321895063	-15.72814883093514
2021-06-14_23.00.00	0.1470527	38.51992	2.490522930565112		0.006220809525234092	365.8426380824773	97.30460357674102	-16.581441928340382
2021-06-15_00.00.00	0.1465623	38.39933	2.479226972208095		0.006910883417596553	366.12706565430994	99.16928372226293	-17.23997569033034
2021-06-15_01.00.00	0.1451963	38.08475	2.4507891823974632		0.008668399796571634	365.9299910674408	99.53714519700542	-17.82690977341187
2021-06-15_02.00.00	0.1441328	37.84757	2.4275953570466986		0.008963873515421664	366.0324921840107	99.42853365291363	-17.929807103890056
2021-06-15_03.00.00	0.1426202	37.51106	2.3984623208783318		0.007789649086068148	365.6496203662349	99.23391531384716	-18.32130812705347
2021-06-15_04.00.00	0.1407505	37.09929	2.3612056122296345		0.008010300056840279	364.80050617835343	99.10640800281158	-18.8394539486238
2021-06-15_05.00.00	0.1395921	36.84669	2.3398312741197236		0.00499958117689293	363.8894967991663	99.08669637428494	-18.760439170518453
2021-06-15_06.00.00	0.1373456	36.35249	2.3004457474496665		0.0014834199898285817	363.472271847551	98.43507847617968	-19.378087438601142
2021-06-15_07.00.00	0.1342185	35.67891	2.2406802883896253		0.00025812100996200674	363.0048012505583	97.70963231061843	-19.713422943888787
2021-06-15_08.00.00	0.1318074	35.19409	2.187925628982559		3.252699913243785e-05	364.700684829537	97.84664471230919	-19.18723888635313
2021-06-15_09.00.00	0.1282029	34.46353	2.1085317258503604		1.1653100786789122e-05	364.37181777579275	97.9778091670496	-18.438679880494846
2021-06-15_10.00.00	0.1257431	33.94667	2.056478295988273		1.1454898734555897e-05	362.4225844871222	97.69528872301652	-17.90048880180248
2021-06-15_11.00.00	0.1245973	33.68621	2.039504292936847		1.7650001495796812e-05	360.7628777728153	95.39060033323352	-17.515076958716293
2021-06-15_12.00.00	0.12444	33.62786	2.045347473599186		2.1831301044066172e-05	358.8042652970076	93.35622387885957	-17.27575433472336
2021-06-15_13.00.00	0.1248479	33.69113	2.0610252191342324		0.0005984569360098124	358.94417150513624	91.77596661216164	-17.128449230689
2021-06-15_14.00.00	0.1291619	34.59435	2.146236276064259		0.004109600023932749	360.0256438886408	92.12108256222888	-17.06723876680877
2021-06-15_15.00.00	0.1336756	35.58047	2.2314009632931464		0.007621901456906093	360.66670388566325	90.38126045735893	-16.582219719601483
2021-06-15_16.00.00	0.1364084	36.18698	2.2836063661112274		0.01107980075986478	360.09025606669644	84.51918980441887	-15.799135211156056
2021-06-15_17.00.00	0.1370271	36.31894	2.2910300056840276		0.01481619947946271	360.60663242518984	82.36456154848578	-15.242976263374771
2021-06-15_18.00.00	0.1381766	36.58048	2.309163849582673		0.01798759984443713	363.3652672323954	83.91371732047975	-15.058661686098219
2021-06-15_19.00.00	0.1387847	36.72188	2.3205393843300324		0.013729984742872528	364.80515855292543	85.46577134469658	-15.060341872099684
2021-06-15_20.00.00	0.1377502	36.48983	2.3018664552607175		0.008779570407155891	365.877326187286	88.22866005530732	-15.25574397608733
2021-06-15_21.00.00	0.1356607	36.02586	2.261158045891046		0.005574499655966733	366.01578085454815	90.2120628175651	-15.740928355896813
2021-06-15_22.00.00	0.1347204	35.81644	2.239628743231519		0.004462338827893619	364.819413428614	92.94393497806055	-16.695450679724104
2021-06-15_23.00.00	0.1342304	35.69873	2.224341998982858		0.005794501450922906	364.1071162721453	96.6591563133603	-17.657128254749892
2021-06-16_00.00.00	0.1333923	35.51856	2.2056044514913093		0.0079343614443414	363.37535358046745	98.74912612748466	-18.141356613146883
2021-06-16_01.00.00	0.1321602	35.25123	2.1821736919256884		0.008703012534777276	358.97800357302367	99.28128869211521	-18.436449551787206
2021-06-16_02.00.00	0.130974	34.99635	2.162092918897897		0.006264735094384778	357.1416927199643	99.65066063007292	-18.648927061784434
2021-06-16_03.00.00	0.1317304	35.15385	2.1846324827235466		0.00572868040805337	354.6712446032455	99.6504288195605	-19.169560063698526
2021-06-16_04.00.00	0.1335968	35.54721	2.2277730577078407		0.009083959074999252	352.86370403453924	99.50687717413798	-19.202367810786228
2021-06-16_05.00.00	0.1371992	36.31935	2.307642025907201		0.0115051993897149	352.17965609647166	99.37921093322458	-18.589085080545345
2021-06-16_06.00.00	0.1414086	37.21379	2.399438477877165		0.014138100936368803	350.05534464790827	98.42645213872986	-18.073572866536153
2021-06-16_07.00.00	0.1454409	38.07156	2.484910102611661		0.0165051993897149	347.0357674557094	97.80877487030811	-17.61910998237073
2021-06-16_08.00.00	0.1481766	38.66861	2.543852873425674		0.017337200466688605	345.4708947446777	97.0480738597454	-17.13036013364291
2021-06-16_09.00.00	0.1530795	39.70002	2.656877075418075		0.013705890447841564	344.1337650736936	96.07599988166803	-16.730101900116097
2021-06-16_10.00.00	0.1552213	40.15689	2.705007927723098		0.01364193915098573	343.2530891767158	94.96769577481942	-16.40097046984738
2021-06-16_11.00.00	0.1591428	41.03523	2.7856639842043855		0.016023029287701558	342.1600044662796	92.72946672182212	-15.750013514103728
2021-06-16_12.00.00	0.1618042	41.64817	2.847778442576361		0.011486397223801119	340.029663540271	89.55431910435796	-15.199015962679368
2021-06-16_13.00.00	0.1636645	42.08028	2.892448021060819		0.009144664492775302	338.23250707160935	87.89110506182301	-14.721218881490472
2021-06-16_14.00.00	0.1647723	42.3447	2.9166293714661795	0.00014206001136805575	0.007298821312112963	337.73317701354773	86.5792600664013	-14.243957951033394
2021-06-16_15.00.00	0.1679063	43.04434	2.9829823196816942	0.00015837999222185657	0.00824222036078619	338.0094164061337	85.83155975074327	-13.791181866813645
2021-06-16_16.00.00	0.1709409	43.72015	3.0524246866305678	4.9379992221856585e-06	0.008674909504292937	338.70429507220484	85.92023011974644	-13.413534086987852
2021-06-16_17.00.00	0.1738661	44.38607	3.108445268794687	3.751999880336255e-06	0.0067217010201334245	339.55914098555905	86.31760196649483	-13.13719208270146
2021-06-16_18.00.00	0.1772974	45.14232	3.168660065216741	0.00013180001196637448	0.006397086187812247	340.58757629894296	87.87272857503972	-12.96582253798249
2021-06-16_19.00.00	0.1781467	45.35429	3.186705357944177		0.007198587967810453	341.3265594759565	90.43691758550547	-12.935651648264695
2021-06-16_20.00.00	0.1771054	45.15977	3.159457923235708		0.008025458461722559	341.82116272145305	93.36040767270165	-13.171855525460103
2021-06-16_21.00.00	0.1745701	44.65046	3.1097645615819545		0.002638920034702486	341.98354920351346	94.83233333805525	-13.616549082809172
2021-06-16_22.00.00	0.1721643	44.11664	3.0688365692404345		0.0015214030574086815	342.59911418788147	95.39513490882206	-14.413363885429192
2021-06-16_23.00.00	0.1667074	42.96509	2.969251802435157		0.0007494429652675981	343.43214976924224	96.08150344091567	-15.3984654943431
2021-06-17_00.00.00	0.1611062	41.77627	2.8664711161635803		6.344969635324737e-05	344.1450052106595	96.98043446725107	-16.460290493151035
2021-06-17_01.00.00	0.1540892	40.27396	2.7377739551859275		2.220020043677267e-05	344.3242518981688	96.67639723472429	-17.399256599813924
2021-06-17_02.00.00	0.1504949	39.48776	2.67275795016005		6.878098543093905e-05	344.47975286586274	96.19030951552409	-18.261754629007328
2021-06-17_03.00.00	0.1476402	38.86522	2.6201250486133962		0.0014336500433781074	345.35138454667265	95.27613334035064	-18.904865550787264
2021-06-17_04.00.00	0.1435561	37.98676	2.5400353008047385		0.0029336099560235735	347.25498734554117	93.9652098386726	-18.855088468409804
2021-06-17_05.00.00	0.1400363	37.23717	2.4694393753552517		0.0015610291082059412	348.80460026797675	93.06529730055787	-18.47311289371447
2021-06-17_06.00.00	0.135394	36.24688	2.376391539773237		0.0014442959284410805	350.19123120440673	92.13127275139387	-18.303571689699965
2021-06-17_07.00.00	0.1336529	35.88215	2.3383031680976454		0.0010452080653364046	350.92358940002975	91.74697705154318	-17.976580984316143
2021-06-17_08.00.00	0.1321754	35.56315	2.304732401950519		0.0006502399258084781	351.48098109274974	90.85715231100437	-17.622957168415496
