date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-02_12.00.00	0.2117233	52.59082	3.8105513507045203		0.06213898943967451	344.7563272294179	94.35638753319489	-12.403350081122198
2021-07-02_13.00.00	0.2048421	51.20427	3.681733329344542		0.01953499865378287	347.7609423849933	92.56038167693632	-11.918627295880924
2021-07-02_14.00.00	0.1907499	48.36185	3.435794417686301		0.004013566877075418	343.2461664433527	91.27639807138624	-11.46024750898681
2021-07-02_15.00.00	0.1669353	43.39972	2.993209082478236		0.0008475280461902055	339.0690412386482	93.00683249195706	-11.738825992888849
2021-07-02_16.00.00	0.2044507	51.18492	3.7543213569868663		0.0016097421246297902	332.1219294327825	94.15984825840246	-11.962467342500304
2021-07-02_17.00.00	0.2144841	53.30027	3.9619200047865495		0.0008611430879229365	328.1505880601459	94.01262025718566	-11.775391743654609
2021-07-02_18.00.00	0.2200677	54.47129	4.106617405091692		0.0006208810243216561	325.58947446776835	89.9097211559565	-11.569270089573536
2021-07-02_19.00.00	0.2252921	55.52136	4.238501809914141		0.0009483211176593772	325.4781152300134	86.20139568183014	-11.508969107247992
2021-07-02_20.00.00	0.2259974	55.66895	4.2599216202471055		0.0018840910042779789	327.1987122227185	84.70015255847176	-11.750520819499172
2021-07-02_21.00.00	0.2235251	55.21985	4.215418673527388		0.002456229993717653	326.70645377400626	83.11731220919927	-11.987267634366162
2021-07-02_22.00.00	0.2260389	55.71969	4.288964011128728		0.0011796260507972597	325.3811225249367	81.92006085605506	-12.251542303477436
2021-07-02_23.00.00	0.229127	56.36941	4.367535226014898		0.0005532949412151853	322.7384248920649	81.82948226624788	-12.968119011042688
2021-07-03_00.00.00	0.2279655	56.14742	4.356720615071649		0.00048332007060160944	320.5478636295965	81.46064810438415	-13.760430997870571
2021-07-03_01.00.00	0.2228951	55.14092	4.274442815687917		0.0011866960840039489	318.57641059997025	79.43524959219913	-14.204597372330284
2021-07-03_02.00.00	0.2183895	54.24973	4.199389714901128		0.0012281709396595565	319.0866830430252	76.49345028690037	-14.445572953429178
2021-07-03_03.00.00	0.2189174	54.33261	4.223059203637778		0.001181318096149819	321.58039303260387	76.47793531643612	-14.602036635696379
2021-07-03_04.00.00	0.2199056	54.51971	4.250432285278368		0.002276670057139438	323.7164284650886	79.51293131803462	-14.608473135379086
2021-07-03_05.00.00	0.2231412	55.19251	4.310745804289946		0.0038480779010979147	325.04276462706565	83.41067981516751	-14.329702529630538
2021-07-03_06.00.00	0.2225052	55.07887	4.292087234870015		0.005258539503993778	325.7605701950275	85.65286355218156	-13.90443465004563
2021-07-03_07.00.00	0.2143702	53.51253	4.116531546354743		0.004518299578185299	328.52694655352093	85.16851150195991	-13.299955564523714
2021-07-03_08.00.00	0.2064347	51.89058	3.960678493433452		0.003077984862536273	330.7808173291648	85.36087298266335	-12.826999954171868
2021-07-03_09.00.00	0.1998029	50.5363	3.8152780686271575		0.0049627247434708465	331.74992556200687	88.22417261945183	-11.322953526414494
2021-07-03_10.00.00	0.1969957	50.01584	3.7387052382804318		0.007419451341729739	330.50655054339734	90.56804929296727	-10.34446876407776
2021-07-03_11.00.00	0.2040424	51.59605	3.8437370987525052		0.008040922009154277	330.2374944171505	93.18079220173422	-9.44316896882674
2021-07-03_12.00.00	0.2059511	52.04886	3.8698656774463753		0.0025259098932001074	330.4904719368766	93.49332592885568	-8.714506905131657
2021-07-03_13.00.00	0.2012176	51.14915	3.7503066383462467		0.000809200047865498	329.9576075629001	92.67858723673658	-8.524325558467751
2021-07-03_14.00.00	0.2021051	51.36199	3.766072336733778		0.0008566000538486852	329.4696665177907	93.23128888703623	-8.228648579668004
