date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-02_18.00.00	0.04989736	16.74862	0.6516725999940167			363.59721601905613	46.63236922920207	-17.30391962263974
2021-05-02_19.00.00	0.0501413	16.78346	0.6609516259311335			365.7142697632872	45.490669321568795	-18.152909470188348
2021-05-02_20.00.00	0.04924268	16.55027	0.6454452987106231			368.1875837427423	41.490666880386925	-18.990087876147953
2021-05-02_21.00.00	0.04846504	16.34796	0.6340332665210757			364.8597588209022	36.54037792538042	-19.85771297333943
2021-05-02_22.00.00	0.048089	16.2462	0.6297528943668292			363.39880154831025	32.74859931044256	-21.054309707367366
2021-05-02_23.00.00	0.04810643	16.24219	0.633839112095013			364.621445585827	28.568229269138484	-22.089338823003715
2021-05-03_00.00.00	0.04794192	16.19779	0.6335656804379693			365.22476552032157	24.78096024982429	-22.807198372790396
2021-05-03_01.00.00	0.04783468	16.17214	0.6332578454542734			369.3458761351794	22.40842657887444	-23.273785227352988
2021-05-03_02.00.00	0.04746439	16.08377	0.6263140574984294			371.5920053595355	21.714223809157176	-23.554484669229055
2021-05-03_03.00.00	0.04688898	15.94392	0.6154303407425135			374.0639422361173	21.587830910658344	-23.67595785791289
2021-05-03_04.00.00	0.04629517	15.79907	0.6024872109372663			377.530891767158	22.426469866738017	-24.059636676880046
2021-05-03_05.00.00	0.04572215	15.66013	0.5891405151524217			379.3095876135179	24.133102155563364	-24.27863276780002
2021-05-03_06.00.00	0.04529006	15.55717	0.5781275615520387			379.9575703439035	26.565307392383026	-24.169067715215874
2021-05-03_07.00.00	0.04547858	15.60731	0.5791886798097347			380.9304749143963	30.638767852542536	-23.943579468946098
2021-05-03_08.00.00	0.04585751	15.70888	0.5853803811290273			381.6048831323508	34.10911389747444	-23.13995551261206
2021-05-03_09.00.00	0.04600836	15.75935	0.5875340293774494			383.12788447223465	35.61725610464337	-21.78893934099233
2021-05-03_10.00.00	0.04652767	15.9001	0.5982379513566877			386.0957272591931	37.05524179329606	-20.350468086086067
2021-05-03_11.00.00	0.04734162	16.10892	0.6153872617943578			387.4534762542802	37.251866336309575	-18.715271224571666
2021-05-03_12.00.00	0.04874936	16.45968	0.6456771472163222			387.8479976179842	37.16350085469274	-17.29666020180656
2021-05-03_13.00.00	0.05030265	16.8445	0.6789206330212103			391.1608605032008	37.80825215463348	-16.372745076422405
2021-05-03_14.00.00	0.05155656	17.16309	0.7055763305112633			389.88610987047787	38.47987203454992	-15.660161990165363
2021-05-03_15.00.00	0.05326966	17.58858	0.7402007359320311			387.63771028733066	40.34158217229023	-15.238106213066658
2021-05-03_16.00.00	0.0552205	18.06289	0.7807248631345918			388.0832216763436	42.23423860071829	-15.09284887305904
2021-05-03_17.00.00	0.05684503	18.44206	0.817051186166871			391.82633616197705	43.18488509349144	-15.120074878827495
