date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_06.00.00	0.3195973	75.06327	6.081329464205583		0.14282032488706733	336.22524936727706	95.83989144353846	-5.00033764526853
2021-06-25_07.00.00	0.3050805	72.34366	5.8353995273282075		0.04165761210997098	340.70228524638975	95.91903658174482	-4.96233950898386
2021-06-25_08.00.00	0.2983442	71.02279	5.534543931552338	0.003940401471864062	0.00960992909923116	345.82309810927495	97.74210414077622	-5.33574983016814
2021-06-25_09.00.00	0.2765614	66.71831	5.125889251204116	0.0030497890926496542	0.010016399916235378	349.7504466279589	96.9004857596643	-5.847879707687014
2021-06-25_10.00.00	0.256639	62.63247	4.793224040446345	0.0004267101444939719	0.02037617494839501	351.5294774452881	97.21595441107677	-7.099271287013835
2021-06-25_11.00.00	0.2559617	62.22288	4.781876925838394		0.061856792413318575	349.6668527616495	95.35639006530573	-8.201859962292644
2021-06-25_12.00.00	0.2419308	59.265	4.511113770305442		0.041984204385676245	349.6375986303409	94.75776475501186	-9.302107483605255
2021-06-25_13.00.00	0.2320748	57.09318	4.306680228557752		0.05539620665928739	349.2505955039452	94.55030953026157	-10.488540120653795
2021-06-25_14.00.00	0.2237838	55.29516	4.1457085589493525		0.03594280072994884	350.5835194283162	94.15171322103748	-11.02246109890649
2021-06-25_15.00.00	0.2174552	53.92251	4.017623478026745		0.016666688605019894	353.1696814053893	95.1583491314082	-11.893699372779793
2021-06-25_16.00.00	0.2133827	53.0009	3.9245340592933853		0.03788790498698657	354.09911418788147	95.75562867323241	-12.56183790937206
2021-06-25_17.00.00	0.2064096	51.50438	3.7847548389026833		0.045110988123373316	354.2831249069525	95.620316446934	-12.884110360134514
2021-06-25_18.00.00	0.1986548	49.86202	3.6478146408591856		0.022539501002183864	353.93616942087243	95.61548615711143	-13.274031810413817
2021-06-25_19.00.00	0.191374	48.32175	3.499036706853741		0.009311000089747808	350.6705746613071	95.64099057877786	-13.64782606787469
2021-06-25_20.00.00	0.179409	45.86878	3.2538696263499567		0.005097669548568522	346.31342117016527	95.759450494323	-13.875477853300708
2021-06-25_21.00.00	0.1720037	44.32088	3.100044873904329		0.004592284680049062	344.6154533273783	95.8072138328909	-13.996165549634668
2021-06-25_22.00.00	0.1688736	43.6345	3.0345558979268255		0.0034922547641128426	344.4445064761054	95.97122826155606	-14.164216219529521
2021-06-25_23.00.00	0.1685772	43.54702	3.0291710294073653		0.001461511053938433	343.3840628256662	96.34131192698912	-14.358497556201996
2021-06-26_00.00.00	0.1700816	43.84136	3.053082837227391		0.0009453399946151315	343.58887896382316	97.33327552245578	-14.606267594614906
2021-06-26_01.00.00	0.1708871	44.01533	3.0659526729889013		0.0007667870284500554	343.18159148429356	98.20425008308334	-14.916300033094387
2021-06-26_02.00.00	0.1677191	43.33848	3.0088281927782927		0.0006073410715888354	342.752456453774	98.94266770952665	-15.58962301458564
2021-06-26_03.00.00	0.1559081	40.84718	2.778025249050169		9.231698926017889e-05	343.3261128479976	97.92494265666116	-16.62364309079902
2021-06-26_04.00.00	0.1513836	39.87927	2.69		6.362000777814341e-05	343.65639422361176	97.51400904587993	-17.268073509254776
2021-06-26_05.00.00	0.1490104	39.37003	2.641182876118108		7.930499296975499e-05	344.5592898615453	97.53675401179912	-17.66822636914364
2021-06-26_06.00.00	0.1462238	38.79668	2.586999730756574		4.199901277410476e-05	343.6248325145154	97.18406031672441	-17.658239406284366
2021-06-26_07.00.00	0.1454806	38.65839	2.5663499566218926		1.351199928201753e-05	342.5238945958017	97.08546779213833	-17.552947149349137
2021-06-26_08.00.00	0.1433632	38.22945	2.523726029856104		1.3323998564035061e-05	341.1152672323954	96.18218228149688	-17.13271223507627
2021-06-26_09.00.00	0.1428255	38.13137	2.5122182666706556		1.4093998863194423e-05	340.60198005061784	95.28385838275649	-16.56745707390013
2021-06-26_10.00.00	0.140077	37.57249	2.464718640619858		1.4095001047057767e-05	341.3973872264404	92.7110571753327	-15.825256578968094
2021-06-26_11.00.00	0.1340353	36.30304	2.3649014269901576		8.013001465880874e-06	342.8383951168677	87.61921021313282	-14.969513484095046
