date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_00.00.00	0.1236414	33.1603	2.0161761450324587		0.010376979687079306	375.60741402411793	99.1175389830309	-19.0791008119119
2021-05-24_01.00.00	0.1216817	32.71233	1.9804400634217847		0.009593499267059562	376.25949084412684	98.73667123165302	-19.69045305333671
2021-05-24_02.00.00	0.1203133	32.39288	1.9498034522990395		0.01400849911747988	377.1921988983177	99.20317212417095	-20.43819316745953
2021-05-24_03.00.00	0.1190957	32.1118	1.9211577467316838		0.01770988123373321	377.6499925562007	99.26200047062822	-20.616687404950255
2021-05-24_04.00.00	0.1174793	31.74888	1.886399018757292		0.017435073443623418	377.74638975733217	98.97425477189678	-20.629949763070044
2021-05-24_05.00.00	0.1151782	31.25186	1.842343614443414		0.007168259191671403	377.7277802590442	98.63850255486827	-20.835303234624405
2021-05-24_06.00.00	0.111946	30.54411	1.7729428306458848		0.004366631764741077	379.5403453922882	99.06641616483502	-21.676467365394245
2021-05-24_07.00.00	0.1109314	30.30188	1.7506970413139078		0.0036454303407425135	381.1500669941938	99.51721313838769	-21.959283949098335
2021-05-24_08.00.00	0.1067288	29.40099	1.661199928201753		0.004262512340323691	383.406282566622	99.33886547068488	-21.856104357209176
2021-05-24_09.00.00	0.1039702	28.81972	1.6012561701618453		0.0033823914799413646	388.1282566622004	98.72953913110152	-21.29687298051627
2021-05-24_10.00.00	0.1052518	29.09224	1.6295572441439554		0.0021581999581176893	384.85596248325146	97.35752876459094	-20.831219912994698
2021-05-24_11.00.00	0.1073347	29.5313	1.6723214766506118		0.004878529332575462	378.1286288521662	96.57956222192834	-20.553608958727978
2021-05-24_12.00.00	0.1077723	29.61997	1.6854285457863405		0.0024032330152272113	375.3617686467173	94.8097451009403	-20.211020127681678
2021-05-24_13.00.00	0.1072798	29.54691	1.6800610285098874		0.0009541400664133784	379.4398541015334	92.9753377373774	-19.78388157660376
2021-05-24_14.00.00	0.1068225	29.49052	1.6701056032548536		0.0008178870374248362	383.63927348518683	91.80689952483877	-19.414414270484883
