date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_17.00.00	0.07701393	22.5809	1.0585858736949172		0.0009273491488916145	388.1215572428167
2021-04-10_18.00.00	0.0762884	22.43006	1.0460160947736858		0.0007450904957070631	385.79723090665476
2021-04-10_19.00.00	0.07706817	22.61752	1.0604292936847457		0.0005271570885810871	380.5512133392884
2021-04-10_20.00.00	0.07930669	23.10917	1.100845125198193		0.0006960202830047566	378.55850826261724
2021-04-10_21.00.00	0.08059258	23.38905	1.123359858796781		0.0015970350315613127	380.50841149322616
2021-04-10_22.00.00	0.08150356	23.57534	1.137471205911389		0.0014810671014449397	375.88953401816286
2021-04-10_23.00.00	0.07993163	23.21825	1.103658718999611		0.0008225368713913902	384.58575256811076
2021-04-11_00.00.00	0.07816288	22.7994	1.0700709007688394		0.0006020330870254584	383.8514217656692
2021-04-11_01.00.00	0.07564269	22.22615	1.020323690429892		0.0012770790079875548	391.0722792913503
2021-04-11_02.00.00	0.07289299	21.61219	0.9714320758668142		0.0005194788643910611	391.7210064016674
2021-04-11_03.00.00	0.07223033	21.44568	0.9639800161546056		0.0007220959104915188	387.61389012952213
2021-04-11_04.00.00	0.07102577	21.1777	0.9456406497741346		0.0004158790797858019	385.556423998809
2021-04-11_05.00.00	0.06935822	20.79158	0.9176605737876565		0.0008674789840548059	396.71616793211257
2021-04-11_06.00.00	0.0711304	21.21338	0.9556933018218804		0.0007676369401980435	396.85685573916925
2021-04-11_07.00.00	0.07759265	22.69411	1.081870643491788		3.00939958716008e-05	393.483325889534
2021-04-11_08.00.00	0.07638136	22.45913	1.0582253866634757		2.484300116672151e-05	388.31695697483997
2021-04-11_09.00.00	0.0749269	22.15883	1.0315861429383433		8.158001017141831e-06	379.5414619621855
2021-04-11_10.00.00	0.07480472	22.14128	1.0430161246896221		1.4010000897478086e-05	375.4659818371297
2021-04-11_11.00.00	0.07273919	21.6909	1.0165758219403476		4.471801238519759e-05	373.74869733511986
2021-04-11_12.00.00	0.07674912	22.6121	1.1063906422951506		1.675540132228438e-05	371.2123715944618
2021-04-11_13.00.00	0.0794967	23.26561	1.1704508331588237		0.0015350288688784515	367.40698972755695
2021-04-11_14.00.00	0.07993035	23.35906	1.1908555957758697		0.0032990097825111434	372.5189816882537
2021-04-11_15.00.00	0.07596702	22.47063	1.124427259401083		0.003804469440871152	372.01164954592826
2021-04-11_16.00.00	0.07603836	22.4845	1.142088431507464		0.006719977862207197	365.1960696739616
2021-04-11_17.00.00	0.07912678	23.19726	1.2107380261465281		0.0076650492117150805	362.54094089623345
2021-04-11_18.00.00	0.09465384	26.64453	1.5433751159242528		0.019052601190654262	358.44454369510197
2021-04-11_19.00.00	0.106624	29.31556	1.7864358153588418		0.02585392347503515	357.60905165996724
2021-04-11_20.00.00	0.1309497	34.64432	2.2596912675382175		0.021487465222724145	356.28189668006553
2021-04-11_21.00.00	0.1476503	38.28459	2.5697427229485146		0.01544516109731654	350.4401146345094
2021-04-11_22.00.00	0.1557297	40.03482	2.726758907470009		0.0421532892571873	343.69119398541017
2021-04-11_23.00.00	0.1612109	41.22918	2.8477039518951743		0.04178185299308942	343.7879261575108
2021-04-12_00.00.00	0.1653104	42.11739	2.9275453974332124		0.058236395728004306	342.50111656989725
2021-04-12_01.00.00	0.1639304	41.87465	2.917511891584647		0.014616468722888682	340.22212297156466
2021-04-12_02.00.00	0.1673582	42.66508	2.9745735483291953		0.03128375265503934	343.7936578829835
2021-04-12_03.00.00	0.1729329	43.89904	3.0939809136326923		0.028698175127890628	346.1506252791425
2021-04-12_04.00.00	0.1747204	44.32736	3.1336733778083583		0.02526080114877195	335.51511091260977
2021-04-12_05.00.00	0.1762145	44.71668	3.163065785143746		0.013901549645496156	330.5535953550692
2021-04-12_06.00.00	0.180865	45.64788	3.2442037873575256		0.03803440332665211	324.76083072800355
2021-04-12_07.00.00	0.1783936	45.14227	3.196801986418165		0.02207020073593203	325.9189370254578
2021-04-12_08.00.00	0.1789561	45.18836	3.195650222873725		0.04749148891614563	327.1243486675599
2021-04-12_09.00.00	0.1612956	41.47628	2.868414754539743		0.027325500344033266	335.5776760458538
2021-04-12_10.00.00	0.1117233	30.86542	1.8506704161306726		0.0021032808807251624	335.5715349114188
2021-04-12_11.00.00	0.08750607	25.4504	1.3409671822179674		0.0035979986238669336	346.27530891767157
2021-04-12_12.00.00	0.09315138	26.66281	1.465001645376492		0.002809200047865498	349.5123194878666
2021-04-12_13.00.00	0.09628617	27.30926	1.5428916743949503		0.00377910072695725	348.12352984963525
2021-04-12_14.00.00	0.1046012	29.15144	1.7177560056241958		0.0068084572351691745	354.5724281673366
2021-04-12_15.00.00	0.1331891	35.38704	2.2839252699913244		0.01831249887815239	354.64604734256363
2021-04-12_16.00.00	0.1570023	40.56482	2.6840180093936037		0.05432527597451162	354.65297007592676
2021-04-12_17.00.00	0.1583457	40.84454	2.7025593083435546		0.06606961438358212	357.76578085454815
2021-04-12_18.00.00	0.160966	41.41943	2.7240933975528763		0.12433999461513147	363.87539079946407
2021-04-12_19.00.00	0.1617508	41.60226	2.730736231190355		0.139999042690041	370.66945809140987
2021-04-12_20.00.00	0.1644021	42.15104	2.7316504622012143		0.2617602237712029	376.28554414172993
2021-04-12_21.00.00	0.1621445	41.67456	2.7242354982499175		0.19186095072845305	374.14098555902933
2021-04-12_22.00.00	0.1590299	41.00027	2.6536207257606126		0.20238998414455378	378.6228971266935
2021-04-12_23.00.00	0.1536643	39.84489	2.557339575792024		0.16310665031262153	387.0489057615007
2021-04-13_00.00.00	0.1467693	38.33084	2.4272602985610434		0.13292401352200317	386.1638380229269
2021-04-13_01.00.00	0.1379631	36.34136	2.2366266790319203		0.15597020372752565	384.3594610689296
2021-04-13_02.00.00	0.1293494	34.45081	2.064572052532384		0.1300225865318455	379.59319636742595
2021-04-13_03.00.00	0.1143268	31.15145	1.7721964280372153		0.08674400933377209	380.41238648206047
2021-04-13_04.00.00	0.1052877	29.10326	1.598106321237323		0.06472115355850061	393.36608605032006
2021-04-13_05.00.00	0.09455826	26.67734	1.386582702605678		0.048927005115625095	398.4851868393628
2021-04-13_06.00.00	0.08136942	23.68979	1.1355996649415143		0.025914999850420322	401.5777132648504
2021-04-13_07.00.00	0.07716014	22.67024	1.0570272534178957		0.016962700810721872	395.195771921989
2021-04-13_08.00.00	0.07328611	21.7582	0.9824761420408651		0.012824698596942592	384.94789340479383
2021-04-13_09.00.00	0.07192701	21.42153	0.9545131181380321		0.010652699913243784	387.609423849933
2021-04-13_10.00.00	0.0707715	21.13603	0.9300430789481557		0.009457300984234302	399.6713562602352
2021-04-13_11.00.00	0.06982018	20.91453	0.9115358841654949		0.009445199988033625	397.849858567813
2021-04-13_12.00.00	0.06726208	20.33453	0.8637266281748287		0.007957698866186016	399.3363852910526
2021-04-13_13.00.00	0.06602685	20.04745	0.8414171178987047		0.007232500673108565	401.6622003870776
2021-04-13_14.00.00	0.06516662	19.84491	0.8280853800819696		0.0060491698327699165	400.52627661158255
2021-04-13_15.00.00	0.06498099	19.80991	0.8286926735872199		0.005344287551978939	401.01719517641806
2021-04-13_16.00.00	0.06414202	19.62929	0.8157372782481228		0.005630601011158644	399.8913205299985
2021-04-13_17.00.00	0.06697943	20.25972	0.879316720016753		0.006045277769467795	397.3064612178056
2021-04-13_18.00.00	0.0741257	21.85412	1.0280171717473898		0.011096598558051873	395.554935238946
2021-04-13_19.00.00	0.08063176	23.30538	1.161119155173961		0.017471801238519758	398.19338990620815
2021-04-13_20.00.00	0.08677182	24.68698	1.2793080443952494		0.02321088640919018	404.8518683936281
2021-04-13_21.00.00	0.09076112	25.59182	1.3473386783139378		0.04070499895294223	411.2256215572428
2021-04-13_22.00.00	0.09238937	25.97342	1.3754767104436532		0.05304191222664313	417.26887003126393
2021-04-13_23.00.00	0.09442046	26.45397	1.411403954886768		0.06113324557992041	422.5044662795891
2021-04-14_00.00.00	0.09625762	26.89347	1.4401178687887037		0.07712199718790198	425.23745719815395
2021-04-14_01.00.00	0.09779208	27.28924	1.4692377419451343		0.07449603613845096	426.6510346881048
2021-04-14_02.00.00	0.1004937	27.94322	1.5223089119573998		0.07675400125646932	425.9219145451839
2021-04-14_03.00.00	0.1019895	28.30867	1.54722709187184		0.08743710174409908	424.452880750335
2021-04-14_04.00.00	0.1022053	28.39726	1.5453031980135816		0.09973760732342117	423.00766711329464
2021-04-14_05.00.00	0.1020596	28.40401	1.5648374068866484		0.047342507553773894	421.61009379187135
2021-04-14_06.00.00	0.1004113	28.04692	1.5354883776587787		0.035710892392377416	417.7970075926753
2021-04-14_07.00.00	0.09769071	27.41501	1.4816522571573876		0.0331045861130224	416.51518535060296
2021-04-14_08.00.00	0.09240171	26.20792	1.3825135369611392		0.017838899691865855	416.2446032454965
2021-04-14_09.00.00	0.08884804	25.38496	1.3130481347413767		0.012910389804648936	416.3380229269019
2021-04-14_10.00.00	0.08628811	24.7806	1.262491698327699		0.010601301343225535	419.8414470745869
2021-04-14_11.00.00	0.08495651	24.4661	1.2378328895802793		0.007936578215215245	421.36705374423104
2021-04-14_12.00.00	0.08473497	24.40493	1.2297205851557125		0.01416497143028091	422.55694506476107
2021-04-14_13.00.00	0.08439914	24.33102	1.2239040296766086		0.015366000538486852	427.55061783534313
2021-04-14_14.00.00	0.08365498	24.15783	1.1995772878212223		0.038420288987943876	428.46173887152
2021-04-14_15.00.00	0.0817534	23.71774	1.160494809585066		0.04394689921321088	429.7800357302367
2021-04-14_16.00.00	0.07841181	22.9512	1.1021518532922487		0.02480720076584797	431.060369212446
2021-04-14_17.00.00	0.07407888	21.97371	1.016241660932779		0.025974221437759897	431.7660413875242
2021-04-14_18.00.00	0.07234501	21.5606	0.9783800520537289		0.030882968857510396	433.59870477891917
2021-04-14_21.00.00	0.06729854	20.32049	0.8721117659377149		0.05166482185059981	432.476924222123
2021-04-15_00.00.00	0.06072539	18.75032	0.7530589044784157		0.03225189218296586	439.03677236861694
2021-04-15_03.00.00	0.05377703	17.09296	0.6296448978370778		0.016394501450922905	442.0142920946851
2021-04-15_06.00.00	0.05220104	16.70258	0.6035881173901337		0.0045064797917850835	445.894000297752
2021-04-15_09.00.00	0.0490252	15.96298	0.5469683190235438		0.003721820683878302	443.0247878517195
2021-04-15_12.00.00	0.06796765	20.37434	0.9076204864331229		0.04092449217698268	433.4286139645675
2021-04-15_15.00.00	0.0825889	23.84394	1.1936054686331408		0.04292368444670476	430.13584933750184
2021-04-15_18.00.00	0.09444424	26.63519	1.3947488557154395		0.11883570167828401	429.6706118803037
2021-04-15_21.00.00	0.09827486	27.52318	1.4356882161127231		0.19954458970293473	432.64143218698825
2021-04-16_00.00.00	0.08477601	24.40875	1.2096317348251413		0.09643210578275047	434.53848444245943
2021-04-16_03.00.00	0.0799093	23.28723	1.1193298830286893		0.0796314954976516	430.1697186243859
2021-04-16_06.00.00	0.07820404	22.89677	1.0790391001286386		0.10214111347114609	405.0227035879113
2021-04-16_09.00.00	0.07368079	21.84179	1.0002091123941723		0.08394309988931103	392.60793509007
2021-04-16_12.00.00	0.08110374	23.52185	1.1237604331827564		0.15005860531905346	394.3028881941343
2021-04-16_15.00.00	0.08978861	25.58533	1.2644526879468692		0.22303009543183652	389.4286884025607
2021-04-16_18.00.00	0.06641692	20.27908	0.8981571783288957		0.010673362850390403	387.0675152597886
2021-04-16_21.00.00	0.05884668	18.463	0.7440533101983426		0.010301989409758579	394.75844871222273
2021-04-17_00.00.00	0.05303865	17.03176	0.632681365363329		0.0031538397104137372	407.64775941640613
2021-04-17_03.00.00	0.054481	17.28456	0.6571427289317019		0.005707185807879858	421.2758672026202
2021-04-17_06.00.00	0.05379883	17.13144	0.6429066323630598		0.009027729081281598	413.08806014589845
2021-04-17_09.00.00	0.05741229	17.98163	0.7225563167499326		0.018459529721482633	398.11783534315913
2021-04-17_12.00.00	0.0651042	19.83977	0.8671116163580338		0.03674969336165375	394.3951913056424
2021-04-17_15.00.00	0.06844634	20.68156	0.9378529332575463		0.031385347174439825	389.22696144111956
2021-04-17_18.00.00	0.06676789	20.30535	0.9048481766236874		0.020329811230442456	400.6446330206938
2021-04-17_21.00.00	0.06547506	19.98543	0.8513755347473598		0.05318060250695545	411.70686318296856
2021-04-18_00.00.00	0.05402391	17.23902	0.6340392497083196		0.023219352619140213	432.6131457495906
2021-04-18_03.00.00	0.04580598	15.27985	0.4874855655607742		0.0027635100367966016	440.22926901890725
2021-04-18_06.00.00	0.04395121	14.82353	0.4621431776707452		0.000611581057229186	452.8770284353134
2021-04-18_09.00.00	0.04691079	15.48138	0.5418820115475513		0.002088500014957968	443.7851719517642
2021-04-18_12.00.00	0.05281011	16.88839	0.6367801477847249		0.0016618209830376641	444.79231799910673
2021-04-18_15.00.00	0.05826319	18.20589	0.7264220540281807		0.004084192419301762	445.6397945511389
2021-04-18_18.00.00	0.0563356	17.7688	0.6861815299009782		0.0033325993956980883	441.93873753163615
2021-04-18_21.00.00	0.05209531	16.79871	0.6079465701379124		0.0014786373291052143	444.5987792169123
2021-04-19_00.00.00	0.0521509	16.81185	0.6069865677446376		0.0024342100697041314	446.1969629298794
2021-04-19_03.00.00	0.05465113	17.40619	0.6516740957908277		0.0017745998743530678	446.60227780259044
2021-04-19_06.00.00	0.05459684	17.40477	0.6555865019295779		0.0006967801477847249	454.42347774304005
2021-04-19_09.00.00	0.05562028	17.62968	0.677555269692165		0.0006352541358781823	454.201652523448
2021-04-19_12.00.00	0.05723743	18.0088	0.7054010231250186		0.0012593801418015376	451.35551585529254
2021-04-19_15.00.00	0.05414988	17.28713	0.6358922427977384		0.00041041014748556553	443.29350900699717
2021-04-19_18.00.00	0.04516468	15.19097	0.4804882280790977			446.0726514813161
2021-04-19_21.00.00	0.04409441	14.93446	0.4775205672061507		5.014901127830795e-06	439.30772666368915
2021-04-20_00.00.00	0.04486337	15.1064	0.5004822448918539			428.29536995682594
2021-04-20_03.00.00	0.0425393	14.54612	0.46688365692404343			420.4135030519577
2021-04-20_06.00.00	0.04187541	14.37407	0.46177461333652436		0.000920399976067251	424.16964418639276
2021-04-20_09.00.00	0.04369676	14.80958	0.5006752026804678		0.0004947700960301552	413.1639868989132
2021-04-20_12.00.00	0.05483272	17.46477	0.6926131570287493		0.00020822389086666467	413.6147089474468
2021-04-20_15.00.00	0.06227809	19.1893	0.820482544051216		2.1334998653782868e-05	442.0753312490695
2021-04-20_18.00.00	0.05612257	17.77353	0.7056588984952284			446.57510793509005
2021-04-20_21.00.00	0.05026387	16.37663	0.6005818649594639		2.5370999491429084e-06	456.40985559029326
2021-04-21_00.00.00	0.04783035	15.759	0.5691611571484129		0.00093634008436294	454.47632871817774
2021-04-21_03.00.00	0.05199761	16.71252	0.6453292248780925		0.002760119962904239	457.5960250111657
2021-04-21_06.00.00	0.06044752	18.66057	0.7851102402249678		0.002725750142100697	463.4635998213488
2021-04-21_09.00.00	0.06407752	19.49829	0.8411607383253058		0.00150220390702127	466.09721601905613
2021-04-21_12.00.00	0.06465374	19.64541	0.8504924163101685		8.541639991623538e-05	467.0954295072205
2021-04-21_15.00.00	0.06222316	19.11659	0.8026089687976785		2.4474000059831873e-05	462.69093345243414
2021-04-21_18.00.00	0.05938731	18.50096	0.7512256559069016		1.0736000837646213e-05	456.1839362810779
2021-04-21_21.00.00	0.05656543	17.85207	0.7172905136566249		6.260600711999282e-05	450.97774304004764
2021-04-22_00.00.00	0.07242024	21.49078	1.0194235199090556		0.003969168636132467	437.60086348072053
2021-04-22_03.00.00	0.0878847	24.97495	1.2717046100457714		0.026458300176504024	429.0390055084115
2021-04-22_06.00.00	0.08322468	23.89404	1.1817423041254076		0.009922499775630478	427.8122673812714
2021-04-22_09.00.00	0.07602772	22.2505	1.0312836928231668		0.030995213450204923	431.28256662200386
2021-04-22_12.00.00	0.07308731	21.55966	0.9817719209022645		0.01148850031411733	434.24929283906505
2021-04-22_15.00.00	0.0736134	21.69075	0.9855434229814221		0.017406240464295328	431.43330355813606
2021-04-22_18.00.00	0.07197049	21.33604	0.9488051575074041		0.01475978999012774	430.61597439333036
2021-04-22_21.00.00	0.06851427	20.54399	0.884495766895025		0.0037723397253717054	430.5099002530892
2021-04-23_00.00.00	0.06315513	19.31465	0.7875585604451492		0.0002560849911747988	434.4022629149918
2021-04-23_03.00.00	0.0580515	18.1459	0.7026708947856523		7.684000957309959e-06	447.3656394223612
2021-04-23_06.00.00	0.06034489	18.70233	0.7445403416399916		4.378999012774104e-06	446.06260235224056
2021-04-23_09.00.00	0.07555781	22.18636	1.022930265952673		0.008409420528315434	445.8988387673068
2021-04-23_12.00.00	0.08065372	23.42042	1.1254656415472521		0.015983199210219283	432.466130713116
2021-04-23_15.00.00	0.09270191	26.15771	1.3665698387531038		0.053706913572860254	425.71832663391393
2021-04-23_18.00.00	0.10111	28.00906	1.5215870404164296		0.10346570137912466	408.1237903826113
2021-04-23_21.00.00	0.1013624	28.06037	1.5227271367457444		0.11515720824483201	385.22666368914696
2021-04-24_00.00.00	0.09645761	26.95454	1.4357621084751848		0.08338340263858557	380.96248325145154
2021-04-24_03.00.00	0.08934097	25.38512	1.2950659646393632		0.0539133335327729	396.66033943724875
2021-04-24_06.00.00	0.07660954	22.56429	1.0563269213510036		0.01657309959015167	390.45630489801994
2021-04-24_09.00.00	0.05693633	18.07434	0.6932473748765967		0.002026690100816705	392.8096620515111
2021-04-24_12.00.00	0.04662629	15.65399	0.5097819128249619		0.0006784000957309958	393.6656989727557
2021-04-24_15.00.00	0.05030659	16.48175	0.595958656176145		0.0003748200556436414	389.0542652970076
2021-04-24_18.00.00	0.0597148	18.64121	0.7820309929099231		0.00892471056331708	387.39355366979305
2021-04-24_21.00.00	0.0618171	19.15101	0.8067077512190743		0.0033279624255841086	387.79477445288074
2021-04-25_00.00.00	0.05078352	16.57322	0.6140485236485476		1.3737999222185658e-05	402.3697335119845
2021-04-25_03.00.00	0.05102892	16.62823	0.6350076285637358		9.022000179495617e-06	389.3713711478338
2021-04-25_06.00.00	0.05235578	16.9274	0.6667897208843151			384.45734702992405
2021-04-25_09.00.00	0.04578746	15.36555	0.5609408561940946		0.000527230083465462	382.81710585082624
2021-04-25_12.00.00	0.05064748	16.57426	0.6524623807102042			376.46866160488315
2021-04-25_15.00.00	0.06316912	19.58002	0.8901657342866545		2.9376001435964938e-05	370.42117016525236
2021-04-25_18.00.00	0.08230981	24.02068	1.2820956113321567		0.006115026774762916	364.2307205597737
