date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_12.00.00	0.22699	55.85926	4.169743022107877		0.08663798725581116	316.9912163168081	93.98321706087594	-10.116627531831796
2021-07-24_13.00.00	0.2284328	56.20577	4.2077213031381815		0.05678601130822389	318.74050915587316	92.65123572533062	-9.4557428012684
2021-07-24_14.00.00	0.2282368	56.21965	4.214159212612558		0.04058868579292189	318.62952210808396	90.09899088827467	-8.816764414654301
2021-07-24_15.00.00	0.2288503	56.38632	4.226056780446944		0.045831393783468455	318.64589846657736	88.97570196686266	-8.361287606962833
2021-07-24_16.00.00	0.2329984	57.26852	4.300834654620516		0.053408591856882154	318.85540419830284	88.88326440255774	-8.016449461989339
2021-07-24_17.00.00	0.2358819	57.89938	4.368250216890537		0.024583100487629756	319.6147833854399	88.66679990362275	-7.715014998218805
2021-07-24_18.00.00	0.2359877	57.95229	4.3775780058036915		0.008777129266760404	319.23660116123267	88.94942358933476	-7.5173364557074365
2021-07-24_19.00.00	0.2332461	57.42187	4.331785682232925		0.0034754300415831513	319.2159818371297	89.4324155602468	-7.6653997054529555
2021-07-24_20.00.00	0.2331062	57.37691	4.335010620157358		0.003826670057139438	319.56584040494266	90.07968741040307	-8.14120923550189
2021-07-24_21.00.00	0.2349409	57.7285	4.3632751966972805		0.007640700631226254	319.8287553967545	91.57168505718305	-8.645362262255219
2021-07-24_22.00.00	0.2377347	58.2747	4.401364166691597		0.017126478595147633	320.20894744677685	92.82006070153304	-9.026431847976369
2021-07-24_23.00.00	0.2379316	58.32149	4.386516887545995		0.029834998653782866	318.67634360577637	93.68689691468208	-9.039306746231546
2021-07-25_00.00.00	0.2366347	58.04632	4.369886618601729		0.01879789990127741	317.2213785916332	94.46903922477607	-9.47100364447897
2021-07-25_01.00.00	0.2343869	57.56053	4.32412121937356		0.028996810961199028	316.6866160488313	94.04614512364802	-9.941015220791883
2021-07-25_02.00.00	0.2320136	57.0716	4.281440153169593		0.028195991264546624	317.5712371594462	93.80371217771358	-10.345160168805137
2021-07-25_03.00.00	0.2299166	56.62826	4.244314476321536		0.022066069345140157	318.180586571386	94.16511800779035	-11.094125825170579
2021-07-25_04.00.00	0.2335002	57.33816	4.296969515660993		0.013567499326891434	318.84111210361766	96.00825665001443	-11.205726698345757
2021-07-25_05.00.00	0.2297166	56.5807	4.209441469470788		0.013773581236724803	319.5761128479976	96.1508751298916	-11.442008318063301
