date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_12.00.00	0.06569409	19.78466	0.886436413677566		0.005786588685792922	399.93561113592375	97.32988888439606	-30.735610394984093
2021-04-17_13.00.00	0.06270562	19.11361	0.8208953839710413		0.014830586053190533	406.01161232693164	97.885680684554	-29.910981141723653
2021-04-17_14.00.00	0.06276743	19.14469	0.8138675322344212		0.020166598857211237	408.9120887300878	96.53684955849864	-28.604819217397846
2021-04-17_15.00.00	0.06187166	18.9582	0.7929625751637898		0.014807179824692613	411.1809587613518	94.76334439650059	-27.685085308555045
2021-04-17_16.00.00	0.06053321	18.65877	0.7667385646333802		0.007746300894486493	417.1170165252345	93.11555115521611	-27.334975018812543
2021-04-17_17.00.00	0.05994911	18.53481	0.7525772579052862		0.006144380291381218	422.7880750334971	94.76254543441543	-27.376268616463022
2021-04-17_18.00.00	0.05893002	18.31094	0.7304086516887546		0.005147799682891076	427.42072353729344	97.90795575605655	-27.545847476583788
2021-04-17_19.00.00	0.05784835	18.07326	0.7102426182427379		0.0016400759864779967	430.1391990471937	98.57724903723057	-27.625167494554887
2021-04-17_20.00.00	0.05797223	18.09724	0.7134995662189249		0.0006472169204535256	426.6774601756737	98.42054401817967	-28.081609174826013
2021-04-17_21.00.00	0.05761315	18.00554	0.7079743919585963		0.00018468698955933824	423.58642251004915	99.0634545270888	-28.734798463289025
2021-04-17_22.00.00	0.05703197	17.86573	0.6986427139737338		0.00022942250276722408	425.4317403602799	99.47923377273318	-29.265950363539247
2021-04-17_23.00.00	0.05750555	17.95786	0.7054162802524905		0.0018692030394591198	423.97982730385587	99.99115093513987	-30.07961911968283
2021-04-18_00.00.00	0.05837759	18.13581	0.7157615101564603		0.004367669847727885	425.23634062825664	100.0	-30.88485242478609
2021-04-18_01.00.00	0.05697808	17.81242	0.6866568941275016		0.00487230083465462	426.8401071907101	100.0	-30.989477636754913
2021-04-18_02.00.00	0.05561479	17.5039	0.6621446734675561		0.00197376910880426	424.7658925115379	100.0	-30.91074488207309
2021-04-18_03.00.00	0.05432202	17.21279	0.6410105603254853		0.0006460289586262602	420.07964865267235	100.0	-31.41598359172761
2021-04-18_04.00.00	0.05340949	17.00496	0.626307176833099		0.0004609591049151883	416.57957421467916	99.97615345854975	-31.6847102030421
2021-04-18_05.00.00	0.0521897	16.72506	0.6049232656235977		0.00023358641218176922	418.16175375911865	99.51964559233548	-31.604402670437537
2021-04-18_06.00.00	0.0504596	16.32588	0.5749238639423221		0.00010737140634816166	420.1693464344201	97.60771171227171	-31.349834050924414
2021-04-18_07.00.00	0.04869973	15.91683	0.5452508451251982		1.2146199180303348e-05	412.98682447521213	95.36960042283214	-31.09343701012841
2021-04-18_08.00.00	0.04624568	15.35482	0.5034974721033895		9.091001286385257e-06	410.5556796188775	92.38550455312443	-30.63939752444719
2021-04-18_09.00.00	0.04644948	15.39442	0.5058027941484429		0.00013557309959015166	409.12981986005656	92.3088129204961	-30.520193325613604
2021-04-18_10.00.00	0.0473037	15.58919	0.5197346456457355		3.393708678613097e-05	411.29819860056574	93.06950963970522	-30.24777017011408
2021-04-18_11.00.00	0.04686235	15.4911	0.5142914410506476		0.00011133401142788764	415.16785767455707	91.3408894725514	-29.796529418047783
