date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_06.00.00	0.1989456	49.98145	3.6091782092320575		0.02686025667873276	329.85968438290905	96.22626373449239	-13.060465381261167
2021-06-10_07.00.00	0.1959221	49.33233	3.5509408561940945		0.022203201005175456	329.7087985707905	96.18138539422418	-13.42670716478375
2021-06-10_08.00.00	0.1930703	48.70474	3.4970981541867348		0.018707000329075296	330.70980348369807	95.89759576239989	-13.91385288029619
2021-06-10_09.00.00	0.190179	48.05844	3.439297573817573		0.020246399617076017	333.0115751079351	95.76651442670178	-14.327805738583265
2021-06-10_10.00.00	0.1871222	47.3965	3.3816974302210787		0.013730601011158644	335.4855962483251	95.24875983956433	-14.561409563938184
2021-06-10_11.00.00	0.1834764	46.64744	3.3143147754808986		0.006184901426990157	338.21464195325296	93.78621868917669	-14.487448456013965
2021-06-10_12.00.00	0.1786786	45.6643	3.224791336344871		0.0011926110629132138	340.8815691528956	92.363821660697	-14.336030429516939
2021-06-10_13.00.00	0.1769269	45.30695	3.194202291560714		0.0003016378975080025	341.86273634062826	91.09306905686562	-14.14105489091736
2021-06-10_14.00.00	0.1759285	45.09778	3.1762228138929607		0.0002245800101714183	342.19893553669795	90.48156222581315	-13.938286039383627
2021-06-10_15.00.00	0.175909	45.09875	3.1774164597481076		0.0004095398929009483	342.233325889534	90.58329720069374	-13.735791033917963
2021-06-10_16.00.00	0.1758132	45.06417	3.1776916863613245		0.0012721701020133424	341.00777877028435	90.53816783110591	-13.557891388392022
2021-06-10_17.00.00	0.1732666	44.52476	3.138582582941933		0.0007912857869387022	337.64344201280335	88.62436758978662	-13.386248038690724
2021-06-10_18.00.00	0.1686926	43.53338	3.0620516349059144		0.0004828599635025578	334.90792020247136	86.68788864359917	-13.320508289727456
2021-06-10_19.00.00	0.1637342	42.46269	2.9747766775361235		0.0015851099410656056	334.98325145154087	86.2380466418323	-13.495035934887426
2021-06-10_20.00.00	0.1602611	41.68332	2.9115451581057226		0.002676104945104257	336.4135030519577	86.39338001616775	-13.846966949411865
2021-06-10_21.00.00	0.1596043	41.50998	2.8989879438777035		0.006912430071499088	337.2402486228971	86.288472141195	-14.328139844372686
2021-06-10_22.00.00	0.1625805	42.12422	2.9417847847548386		0.019481401262452507	336.6150066994194	87.79817629236129	-14.672008613160301
2021-06-10_23.00.00	0.1682313	43.31685	3.024961857181321		0.04407598647799683	336.74947893404794	89.4447755588914	-14.72037205908839
2021-06-11_00.00.00	0.1750877	44.76036	3.120022736111527		0.07628369282316691	337.2192198898318	92.74300946153531	-14.634013141063633
2021-06-11_01.00.00	0.1780688	45.36457	3.1482932958386933		0.0981850300655159	336.37676790233735	95.91898287420052	-14.43582157444456
2021-06-11_02.00.00	0.1759088	44.8764	3.1059532713076257		0.08574810781703412	334.0369956825964	96.71393719544605	-14.293996702010531
2021-06-11_03.00.00	0.1720108	44.0248	3.0455081221766833		0.048073892362461484	332.5636072651481	96.77142578523848	-14.50289208660746
2021-06-11_04.00.00	0.1678821	43.12049	2.97109851317797		0.027408899991025217	333.07964865267235	97.34989883680532	-15.20196191789006
2021-06-11_05.00.00	0.1606896	41.60236	2.8087076315553294		0.036547910371855084	334.4523969033795	97.36862465923977	-15.97815226269131
2021-06-11_06.00.00	0.1562817	40.64231	2.7196754120920215		0.029505339994615132	336.6384174482656	97.3979924977076	-16.499580059403
2021-06-11_07.00.00	0.1513035	39.56858	2.6245900020941155		0.012441283991982528	339.8239913651928	97.29880831753803	-16.851697345335083
2021-06-11_08.00.00	0.1465685	38.54073	2.529486642534478		0.004645499147395818	346.282380527021	97.18795024766466	-17.373952164136824
2021-06-11_09.00.00	0.1435056	37.85909	2.4700305142549435		0.00425950878032728	351.6553893107042	97.63039477720062	-17.862890497237345
2021-06-11_10.00.00	0.1382119	36.72872	2.3568603224937923		0.005173775690310228	355.17239839213937	96.94286862487947	-17.695757347018457
2021-06-11_11.00.00	0.1325568	35.52486	2.240691058126664		0.005374200496604541	356.7285246389757	95.69320005224768	-17.374444866089533
2021-06-11_12.00.00	0.1279987	34.54864	2.154732102791157		0.0032435007628563734	357.22513771028736	94.3337073681823	-17.140562402710145
2021-06-11_13.00.00	0.1267753	34.289	2.1360421216381966		0.002388999910252191	357.03707012058953	91.98209930916113	-16.83495984187158
2021-06-11_14.00.00	0.1257693	34.07967	2.1215574236395724		0.0016758001017141832	356.76254280184605	89.51932649832493	-16.467039575720435
2021-06-11_15.00.00	0.1261115	34.15007	2.1327654291441047		0.001661199928201753	359.4754726812565	87.90524744280151	-16.12239701662611
2021-06-11_16.00.00	0.1240279	33.68675	2.0939764262422593		0.0018085999341849403	360.74880899210956	87.72359604133015	-15.871565417721229
2021-06-11_17.00.00	0.1225998	33.38448	2.0652759745116223		0.0014278999012774104	359.9888343010272	87.92503620334267	-15.737673943705374
2021-06-11_18.00.00	0.1217147	33.1971	2.045144942710982		0.0011470999491429083	357.12446032454966	89.50136318816938	-15.831582800160334
2021-06-11_19.00.00	0.1208385	32.99713	2.0312594609148293		0.0008473599186286534	355.75033497096916	91.98175356210812	-16.290824779903176
2021-06-11_20.00.00	0.1189504	32.55576	2.002671792263739		0.0004892900948335177	356.7876284055382	92.80700145608908	-17.043615424941322
2021-06-11_21.00.00	0.1156854	31.80403	1.9459984443713165		0.00030662787566936906	358.21322763138306	92.3382512009818	-18.02390348105422
2021-06-11_22.00.00	0.1126025	31.09436	1.893023603673677		0.00015986801088940079	358.9919979157362	91.39116547463487	-19.200454623587376
2021-06-11_23.00.00	0.1104736	30.60539	1.852857271068298		0.00010997998623866933	359.4824698526128	91.15072297708515	-20.406489976786276
2021-06-12_00.00.00	0.1107214	30.63691	1.8580997397313548		6.272800430789482e-06	359.3954146196219	91.64370885096058	-21.398394220897046
2021-06-12_01.00.00	0.1104257	30.58133	1.8461896072037576		8.158001017141831e-06	358.36210361768644	90.15060607402	-22.046108127205343
2021-06-12_02.00.00	0.1117446	30.85719	1.8714159212612558		8.158001017141831e-06	356.8957868095876	88.89926813328208	-22.539271421670406
2021-06-12_03.00.00	0.113698	31.28229	1.9092954797020374		1.0736000837646213e-05	356.1794327824922	87.92438499849165	-22.844364857738697
2021-06-12_04.00.00	0.1134644	31.23428	1.904060190863673		1.8893998863194424e-05	356.131271400923	86.21189766252031	-22.823252649907488
2021-06-12_05.00.00	0.1137941	31.30978	1.9108708529033416		2.4474000059831873e-05	354.9657585231502	85.06066586827966	-22.741816985845816
2021-06-12_06.00.00	0.1159618	31.78111	1.9513100188470398		2.4474000059831873e-05	355.025532231651	85.32632953928959	-22.642675494736295
2021-06-12_07.00.00	0.1168443	31.98079	1.9668579292188948		2.4474000059831873e-05	356.22465386333187	85.8079525720372	-22.348915236276355
