date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-30_00.00.00	0.1616884	42.92299	3.2053370030215094		9.540999790588447e-06	311.5432112550246	43.285681442739374	-12.693604337227953
2021-07-30_01.00.00	0.1571161	41.93527	3.1017440990815808		0.00018233401142788764	309.6537144558583	38.824202345960686	-13.605669623661015
2021-07-30_02.00.00	0.1518962	40.7981	2.9822652346905194		0.000183	308.5909260086348	34.48259205827654	-14.244137559214778
2021-07-30_03.00.00	0.1544323	41.36098	3.0254584617225597		2.6655999641008765e-05	310.709282417746	31.95703302045468	-14.683270106867155
2021-07-30_04.00.00	0.1601071	42.64275	3.124474227420947		0.0002978000119663745	312.2294923328867	31.839039333973098	-14.866746777665526
2021-07-30_05.00.00	0.1604725	42.75657	3.1154067071529		0.001249579980255482	311.9938960845616	33.350089156629025	-14.92460577536616
2021-07-30_06.00.00	0.1556063	41.71849	3.0047536422652343		0.0010672100397881952	311.7366383802293	36.39574208094319	-14.582625077086561
2021-07-30_07.00.00	0.1505679	40.61912	2.8925144344392257		0.00014533999461513147	310.9720857525681	38.596317741885045	-14.294138155744236
2021-07-30_08.00.00	0.1455202	39.50461	2.7836006820833457		2.7340999790588446e-05	308.84152151258	41.05509545998035	-13.616496810168599
2021-07-30_09.00.00	0.1407434	38.47614	2.68659257486463			307.63972011314576	41.816805821177546	-12.223211338813712
2021-07-30_10.00.00	0.1427802	38.9772	2.7259113889969186			306.7651481316064	42.73267884943873	-10.749965710922993
2021-07-30_11.00.00	0.1441729	39.32811	2.7532234421276214			307.83794848890875	43.74556309145498	-9.486417066387446
2021-07-30_12.00.00	0.1425826	39.00822	2.7203491189756783			308.88867798124164	43.50004832469354	-8.265869578611898
2021-07-30_13.00.00	0.1426429	39.05411	2.7248969395997245			309.2023596843829	44.13678736001937	-7.292429047620601
2021-07-30_14.00.00	0.1461179	39.8305	2.8027890627337184			310.1667411046598	45.85120874854423	-6.581663428392119
2021-07-30_15.00.00	0.1509315	40.8797	2.913873515421665			310.8661977073098	47.407934391312494	-6.076860440396274
