date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-28_18.00.00	0.3361364	77.68091	6.4081939749304455		0.3088383641966075	326.2746761947298	94.70077289283134	-5.305490878704234
2021-06-28_19.00.00	0.3323892	77.06503	6.399661949920723		0.13572522212582644	328.8771773112997	94.57376916820087	-5.197558212646641
2021-06-28_20.00.00	0.3323508	77.03968	6.4014987884045835		0.13769898584976217	331.60492035134735	95.25696738818475	-5.270750070012298
2021-06-28_21.00.00	0.3222401	75.24579	6.218009393603972		0.03614999850420319	331.4699642697633	96.0313941270564	-5.376255269263879
2021-06-28_22.00.00	0.3183278	74.48895	6.105154515810572	6.218000418823107e-05	0.1093128010291082	331.09684382909035	96.0981757768977	-5.575675464487404
2021-06-28_23.00.00	0.3225647	75.15453	6.1205283154336305		0.2579279923415203	332.1407250260533	95.98693281118031	-5.729925634678921
2021-06-29_00.00.00	0.3118312	73.19376	5.865106051993896		0.2584675561671702	336.5481613815692	95.60165306265529	-6.060387116132802
2021-06-29_01.00.00	0.2975946	70.51797	5.625617016184521		0.1299981452119544	334.6016450796487	95.71392949309484	-6.241127880096201
2021-06-29_02.00.00	0.2864203	68.32163	5.468749813025398		0.06419594938223591	327.62047789191604	96.29261075274972	-6.4970494414323525
2021-06-29_03.00.00	0.2820737	67.40418	5.4149280521733925		0.07445433332336135	323.53465088581214	96.7454584176786	-7.113610587514984
2021-06-29_04.00.00	0.2825291	67.42486	5.468510485535645		0.08808211924492176	320.6070046151556	96.27596192982583	-7.3836454332574135
2021-06-29_05.00.00	0.283289	67.49714	5.548577497232776		0.0809597032339127	321.30556796188773	96.6692047123628	-7.639692386327738
2021-06-29_06.00.00	0.2808675	67.02526	5.541535285846771		0.0645803093307805	319.8131978561858	97.140977015857	-7.8368328304516695
2021-06-29_07.00.00	0.2764547	66.19005	5.499261076375385		0.05696460944745266	319.9471118058657	96.56903045143741	-7.875966843072547
2021-06-29_08.00.00	0.287268	68.18135	5.780572591019236		0.059996081012355276	320.7101384546673	95.73086678093424	-7.904166792350793
