date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_12.00.00	0.1583865	42.451	3.051838334280671			302.11686764924815	65.05465781811724	-9.401560266365152
2021-07-29_13.00.00	0.1591163	42.54113	3.102809106410985			303.1316808098854	60.80666750166444	-8.33502259348353
2021-07-29_14.00.00	0.156138	41.80635	3.077787417357226		0.00036920004786549794	303.7621706118803	57.486083720690466	-7.447481283307013
2021-07-29_15.00.00	0.1522795	40.8939	3.0181619648786913		0.0004957561252879409	305.0700089325592	55.715612604417075	-6.884473420657741
2021-07-29_16.00.00	0.1513694	40.66702	3.0088281927782927		7.372501271427289e-06	306.228412981986	55.97503391320163	-6.645937266624799
2021-07-29_17.00.00	0.1519317	40.80039	3.01841026714931			306.1151927944023	60.02631783649485	-6.979641584912542
2021-07-29_18.00.00	0.1514083	40.67755	3.0050647680019145			304.5906654756588	61.974170130307414	-7.558730729010563
2021-07-29_19.00.00	0.1504095	40.45575	2.9799228168845544			303.8009155873158	60.81420983663723	-8.149307478319827
2021-07-29_20.00.00	0.1494767	40.28761	2.9488712717264485			304.6686764924818	59.17158743457149	-8.834794795691096
2021-07-29_21.00.00	0.1484254	40.07443	2.9155580817901696			306.9870477891916	57.39767608476591	-9.688856445059116
2021-07-29_22.00.00	0.1462462	39.56995	2.869152481526909			307.9487866607116	55.50705500584097	-10.82506999728406
2021-07-29_23.00.00	0.1433577	38.89611	2.814573548329195			306.82268870031265	53.49627829708059	-12.12358441577419
2021-07-30_00.00.00	0.1422565	38.63526	2.792093218057259			304.3597216019056	50.70194142619977	-13.309727006624655
2021-07-30_01.00.00	0.1434515	38.88397	2.818868280132827			303.42098407026947	47.56285158480934	-14.338815100291129
2021-07-30_02.00.00	0.1434211	38.86316	2.818144912795046			303.9403751674855	44.9648015729623	-15.148339821293746
2021-07-30_03.00.00	0.1434961	38.87525	2.8162446525264007			303.61750037218997	43.15599210569657	-15.62380396863648
2021-07-30_04.00.00	0.1460256	39.45007	2.859512071080264			303.52739318147985	43.50126445261864	-16.053627729681693
2021-07-30_05.00.00	0.1516649	40.72272	2.962577856224011			303.3523894595802	46.3460038785486	-16.36807152942515
2021-07-30_06.00.00	0.1601862	42.63145	3.121473659018159			304.06189519130567	50.09938458277131	-16.183819984100467
2021-07-30_07.00.00	0.1703977	44.88572	3.3192179974272293			304.7845392288224	53.08383693917254	-15.280533593848872
2021-07-30_08.00.00	0.1764681	46.22325	3.4462620037694074			305.87397647759417	54.16446940339049	-13.654528247929818
2021-07-30_09.00.00	0.1784094	46.6567	3.4907499925210157			306.32023224653864	55.202320790879135	-12.223613833399043
2021-07-30_10.00.00	0.1772352	46.43224	3.4671463188440486			305.76004912907547	54.70802997169262	-10.719042254932617
2021-07-30_11.00.00	0.1743563	45.84044	3.410054746163281			305.2022108083966	54.16697188345627	-9.37714909145194
2021-07-30_12.00.00	0.1723174	45.41591	3.3707093068477576			304.73261872859905	53.65011885856723	-8.287487384193923
2021-07-30_13.00.00	0.1681712	44.52465	3.291297454153828			304.1316808098854	53.64949228418586	-7.418418335311458
2021-07-30_14.00.00	0.165442	43.9274	3.239779220390702			304.3953401816287	53.83416286745583	-6.7771066180415005
2021-07-30_15.00.00	0.1603965	42.85282	3.135991862865348			304.1986750037219	53.61518501912704	-6.3005580422391745
2021-07-30_16.00.00	0.1590612	42.60745	3.107087085290334			303.2913130861992	53.65965224442729	-6.026690097110873
2021-07-30_17.00.00	0.1611319	43.07444	3.143602477039519			302.98786660711625	53.694796371316315	-5.98785498532709
2021-07-30_18.00.00	0.1658211	44.15567	3.226445687617794			303.0664731278845	54.441432071015	-6.220901951908445
2021-07-30_19.00.00	0.1714618	45.43255	3.3254704280970473			302.0501339883877	56.144240040806366	-6.815801099527903
2021-07-30_20.00.00	0.1813849	47.60085	3.5098034522990393			299.7663763584934	57.67168088960587	-7.67839658728866
2021-07-30_21.00.00	0.1892787	49.32943	3.651706704161307			298.5324921840107	59.51014869865494	-8.791795157232173
2021-07-30_22.00.00	0.1989471	51.39615	3.824303706584497			298.53770284353135	62.63204672608559	-10.237757320551736
2021-07-30_23.00.00	0.2099317	53.72618	4.0193107368295085			298.5697111805866	65.11103024244106	-11.466494159934086
2021-07-31_00.00.00	0.2201154	55.84221	4.202578753702097			298.49162572577046	66.89494087632256	-12.478931289282855
2021-07-31_01.00.00	0.2279306	57.41213	4.3506686211745			297.63599821348816	68.45598423803442	-13.281014448685596
2021-07-31_02.00.00	0.2297817	57.77108	4.392888981960691			298.14742444543697	69.81030764393306	-13.687855958181672
2021-07-31_03.00.00	0.2288699	57.55159	4.3848505698985845			297.49758076522255	71.32853803605127	-13.848843292500192
2021-07-31_04.00.00	0.2262129	56.98411	4.32914709665839			296.2044067291946	73.5408348932615	-14.007167826919385
2021-07-31_05.00.00	0.2223878	56.19476	4.24948694169384			294.14452136370403	74.88993230494162	-13.759756846514733
2021-07-31_06.00.00	0.2152435	54.73119	4.111724055404314			294.44845168974246	76.07947196638892	-13.41564045411991
2021-07-31_07.00.00	0.2134892	54.34514	4.07507105034852			295.33720410897723	79.372848093959	-13.426532877630393
2021-07-31_08.00.00	0.2127143	54.18227	4.06034941813504			296.21657734107487	80.235532530394	-12.62646354620199
2021-07-31_09.00.00	0.2136154	54.38479	4.082624824243875			296.79183415215124	79.28199781167959	-11.623004044845175
2021-07-31_10.00.00	0.2145555	54.59024	4.10241122445927			296.9822465386333	77.25824401153824	-10.414364747145612
2021-07-31_11.00.00	0.2146227	54.63922	4.1086098064438925			295.548086943576	73.83637590066625	-8.873006192601622
2021-07-31_12.00.00	0.2143763	54.60848	4.1056660783199215			295.42102128926604	71.8449091134034	-7.715143520282481
2021-07-31_13.00.00	0.2146628	54.69492	4.118491040177102			294.1826708351943	68.73139391099602	-6.735765542615923
2021-07-31_14.00.00	0.2101058	53.787	4.030008675621503			293.2672696144112	65.7481425340722	-5.875671743496639
2021-07-31_15.00.00	0.2053138	52.79068	3.927750022436952			293.81725472681256	66.79102336452084	-5.614482370846076
2021-07-31_16.00.00	0.2014599	51.975	3.8465252640081373			294.35320827750485	68.67889186128082	-5.664813849998211
2021-07-31_17.00.00	0.1972034	51.06837	3.756164178657971			293.96907101384545	69.8726061555374	-5.794466400854276
2021-07-31_18.00.00	0.1938486	50.3595	3.6804260029317617			293.30352091707607	72.41538525416016	-6.18806090477716
2021-07-31_19.00.00	0.1919959	49.9626	3.6283603075358246			291.9812416257258	76.83262571181935	-6.973933463521803
2021-07-31_20.00.00	0.2006575	51.76738	3.776842073772699			292.1178725621557	81.44906935885118	-8.0014676874369
2021-07-31_21.00.00	0.2114694	54.0213	3.9762587130164238			294.0880229269019	84.76233146408403	-8.9422287804922
2021-07-31_22.00.00	0.2160848	54.9879	4.075947587279743			295.6582923924371	85.52304946776681	-9.473024131353782
2021-07-31_23.00.00	0.2188424	55.53185	4.125186226702964			296.8187434866756	87.92126667694203	-10.35254706086124
2021-08-01_00.00.00	0.2135106	54.38204	4.013794238190684			296.2248771773113	90.47094941013535	-11.409194241865464
