date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_00.00.00	0.2125378	52.84401	3.873859454931642		0.00010067101444939719	344.49441715051364	88.29528000579556	-20.229391516241776
2021-04-27_01.00.00	0.2137609	53.08748	3.89768151494301		4.7398988841355785e-05	339.17288223909486	93.48701597773592	-20.348661754754005
2021-04-27_02.00.00	0.2143341	53.17415	3.907024261824274		0.00017307900798755495	333.7427422956677	97.89815616303343	-21.076162684812175
2021-04-27_03.00.00	0.2156915	53.39931	3.9327998324707574		0.002396487869087863	330.6363331844573	99.25757242430561	-21.42056488225552
2021-04-27_04.00.00	0.2177577	53.82125	3.9730846321835642		0.003591013252759745	334.76499925562007	99.31848219423311	-20.27893433488208
2021-04-27_05.00.00	0.2183745	53.92588	3.990744009333772		0.0030097585783947106	337.431554265297	99.12459508084882	-19.818180916722838
2021-04-27_06.00.00	0.2163231	53.51307	3.948903580937565		0.00339298172136297	339.72833854399283	99.20615769442887	-19.703050453102094
2021-04-27_07.00.00	0.2132353	52.9118	3.8804589104616025		0.001945080922607473	340.36895191305643	99.21555465172112	-19.41054891148562
2021-04-27_08.00.00	0.2082036	51.94764	3.774981302539863		0.0003317590570496904	341.13536549054635	99.01002513244131	-18.850674086278786
2021-04-27_09.00.00	0.2043643	51.20291	3.68196368205343		0.00016431100607293503	338.45135477147534	98.90091393758048	-18.497238662281035
2021-04-27_10.00.00	0.2004101	50.43281	3.6154485894636075		8.251389595237383e-05	334.497804079202	98.08404140291033	-17.621331362618264
2021-04-27_11.00.00	0.2047358	51.33088	3.695653214467347		2.1174999252101593e-05	334.4135030519577	98.0496826609569	-16.197564710872655
2021-04-27_12.00.00	0.2078048	52.01222	3.74433541747689		1.0080599515361834e-05	335.99173738276016	96.69128992408648	-14.318324092257683
2021-04-27_13.00.00	0.2092056	52.31313	3.770733239596733		8.158001017141831e-06	336.1891097216019	93.32133730736484	-13.334499016450138
2021-04-27_14.00.00	0.21208	52.89191	3.8275585604451487		2.697700062823466e-05	336.605999702248	91.90463463537984	-12.709365843247383
2021-04-27_15.00.00	0.2149702	53.46964	3.8860113082238907		0.00017369198552068686	340.55850826261724	90.71924974986486	-12.27139032345275
2021-04-27_16.00.00	0.2168945	53.84939	3.9179585365124003		9.8643013133096e-05	343.26332440077414	90.24008544466572	-12.088034135439386
2021-04-27_17.00.00	0.2179883	54.0415	3.9485535644838		0.00033415293026595264	347.5813607265148	90.99957890882362	-12.23103720422148
2021-04-27_18.00.00	0.2140161	53.20929	3.8882131211296254		0.0010161608879049868	352.9946404644931	91.63572470833722	-12.680644591791008
2021-04-27_19.00.00	0.2035794	51.05106	3.690079875549705		0.0015106222514733598	350.408739020396	92.0470029694932	-13.483510409360406
2021-04-27_20.00.00	0.1884938	47.89773	3.4146947078708827		0.00025150399377748525	345.7945511389013	91.13014440925565	-14.271615859072654
2021-04-27_21.00.00	0.1822119	46.50662	3.3026565351362667		0.00047783588117390134	347.03997320232247	91.65434831076936	-15.676818020043413
2021-04-27_22.00.00	0.1841342	46.83144	3.334092200915428		0.0011910090645286743	348.1959207979753	93.6679646832034	-17.357209851201816
2021-04-27_23.00.00	0.1891646	47.84675	3.4206988362700805		0.0018340051455410296	352.5886184308471	93.79178591982148	-18.614213343083435
2021-04-28_00.00.00	0.1923132	48.4834	3.4676130074490676		0.0018348831782690638	357.96620515110914	94.32853577028371	-19.55070922298077
2021-04-28_01.00.00	0.196911	49.37932	3.5548628354324348		0.0020182271816196486	356.9760681852017	94.92500397923634	-20.216457960264364
2021-04-28_02.00.00	0.1984864	49.64754	3.586026266192		0.006355622700212403	351.5103841000447	95.18944514243154	-20.738965190564272
2021-04-28_03.00.00	0.1979916	49.52398	3.564998354623508		0.009643031082657731	352.0097141581063	95.24579986413646	-20.24105646071459
2021-04-28_04.00.00	0.1984254	49.61731	3.5572710682980824		0.016921919406467825	356.23991365192796	95.53954894782602	-19.31386861084826
2021-04-28_05.00.00	0.1998451	49.92991	3.564259430998893		0.012585128788105424	357.95124311448564	96.83278182779767	-18.780789778669714
2021-04-28_06.00.00	0.1991038	49.82203	3.5348640320698834		0.013455559876746343	361.65386333184455	97.57042249800945	-18.12927858854755
2021-04-28_07.00.00	0.19398	48.78734	3.4113650641696833		0.014597020372752565	367.6471266934644	98.92563170212465	-17.574592062860404
2021-04-28_08.00.00	0.1929808	48.56434	3.3726987166063362		0.009578939180901667	370.12460920053593	99.73495908855011	-16.691422825477844
2021-04-28_09.00.00	0.1841094	46.75962	3.185451880216591		0.004595497651599007	370.58605032008336	97.48822056885592	-15.710688517065478
2021-04-28_10.00.00	0.1540238	40.49637	2.5900538486851943		0.0009433745176055284	365.340293285693	98.11704205729885	-15.848112905020798
2021-04-28_11.00.00	0.1186659	32.86603	1.8966066353546531		7.128001316301193e-06	365.9006252791425	97.17727280972798	-15.837629252804675
2021-04-28_12.00.00	0.1021421	29.0956	1.5976237771861068			369.5487196665178	96.20779043030007	-15.76307497161207
2021-04-28_13.00.00	0.09663172	27.83176	1.4982490202530887		6.655999641008765e-06	375.65430995980347	94.44176693066139	-15.509334173013599
2021-04-28_14.00.00	0.0926384	26.88292	1.4397735363628203			375.12542801846064	90.34004115264356	-15.25008417263308
2021-04-28_15.00.00	0.09022918	26.28621	1.416492655637658			382.2889682894149	85.21069383653781	-15.00148553428562
2021-04-28_16.00.00	0.09405822	27.12062	1.5039315523379304		1.7071998683698804e-05	387.15163019205005	83.69377308576273	-15.003459281031269
2021-04-28_17.00.00	0.1076582	30.08962	1.7923313489095642		0.00019200098722589522	387.0630489801995	83.64055742884378	-15.150369332892012
2021-04-28_18.00.00	0.1157129	31.83096	1.959699644000359		0.0015757800580369161	387.0950573172547	83.72959069619336	-15.483106070101371
2021-04-28_19.00.00	0.1215791	33.09686	2.075342088730667		0.003880270440063422	390.05508411493224	84.77337685215561	-15.996549698978242
2021-04-28_20.00.00	0.1267912	34.23117	2.175970622550633		0.0033452209291889787	381.4619621854995	85.40681034025721	-16.493421269747785
2021-04-28_21.00.00	0.1327724	35.5449	2.2803904029676607		1.7263999162353787e-05	377.73112996873607	87.04727977397296	-17.502344010737175
2021-04-28_22.00.00	0.1356473	36.16101	2.325266401412032		1.0736000837646213e-05	383.38953401816286	88.31242170824729	-19.879801414513537
2021-04-28_23.00.00	0.1376849	36.59095	2.3487016483680856		2.200799952134502e-05	384.04458835789785	89.3853768550025	-21.23759424463654
2021-04-29_00.00.00	0.1371469	36.46827	2.321753672181171		3.934101175696293e-05	382.48176269167783	91.22157284097956	-22.082739860606097
2021-04-29_01.00.00	0.1331942	35.62625	2.220253687139139		0.0005540090346127382	380.3703290159297	95.34811391373525	-22.977849833518007
2021-04-29_02.00.00	0.1214403	33.06109	1.972298740539085		0.0028675450982738504	378.7159446181331	99.51245386168779	-23.04138683396431
2021-04-29_03.00.00	0.0999802	28.24948	1.5723896849851915		0.003885137762886289	380.83221676343607	100.0	-22.130019857212886
2021-04-29_04.00.00	0.08552387	24.90837	1.2986956651808417		0.004442800729948844	380.22815244901	100.0	-21.93155873420372
