date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-07_12.00.00	0.1662103	43.39896	2.952157836479493			341.878814947149	85.68874888871129	-12.372844738962158
2021-06-07_13.00.00	0.1610867	42.27747	2.8616160588745623			340.08232842042577	81.54683216616229	-11.980684851079445
2021-06-07_14.00.00	0.1522617	40.37645	2.6960777216022973			340.1423626619026	78.79835877841478	-11.663351761679337
2021-06-07_15.00.00	0.1443133	38.67445	2.544819756484279			341.12866607116274	78.22307318948926	-11.317803746565119
2021-06-07_16.00.00	0.1430549	38.43533	2.5163095701079965			342.25748101831175	80.70922831895068	-11.067871496245914
2021-06-07_17.00.00	0.1467147	39.26388	2.5790190564513713			343.8755024564538	84.86426546088924	-10.938407727948402
2021-06-07_18.00.00	0.1500262	40.00586	2.6381380321297154			345.7929879410451	86.83060756209177	-10.892591312424656
2021-06-07_19.00.00	0.1514716	40.32766	2.6636889340951924			347.64020396010125	87.86156852782969	-11.024769017706888
2021-06-07_20.00.00	0.1479104	39.55871	2.600000299159362			349.1624981390502	87.85113017503646	-11.38683106691991
2021-06-07_21.00.00	0.1379848	37.36263	2.426357136446585			350.19305493523893	82.76709959389477	-11.93591881122046
2021-06-07_22.00.00	0.1293361	35.38346	2.286017590570497			351.8352687211553	74.65160348449221	-12.795211367324839
2021-06-07_23.00.00	0.1259582	34.55492	2.2465931731833546		1.4076001435964937e-05	351.55232990918563	68.76326798985912	-13.92801073911852
2021-06-08_00.00.00	0.1243851	34.12534	2.2376384359948545		0.00010876001435964938	351.8226514813161	66.03952820406141	-15.0593421352865
2021-06-08_01.00.00	0.1152555	32.05545	2.061934364435935			351.80210659520617	65.33467875691613	-15.840857635534064
2021-06-08_02.00.00	0.1052476	29.79854	1.8540817303377508			352.6305270209915	65.29314007069684	-16.196098873952792
2021-06-08_03.00.00	0.1086335	30.60815	1.9062931163430759			352.2557317254727	67.14560172443963	-16.525922709774022
2021-06-08_04.00.00	0.1144148	31.95986	2.0058395907499924		4.4079995213450205e-06	351.49869733511986	70.90182208159877	-16.639646608707892
2021-06-08_05.00.00	0.1238463	34.08018	2.187513088222096		0.00019295898525144344	348.049315170463	76.4855603251251	-16.19393668518211
2021-06-08_06.00.00	0.1393261	37.50976	2.491118856014599		1.1381999581176892e-05	346.1841223760607	80.82801623316846	-15.467953333907701
2021-06-08_07.00.00	0.1530023	40.51663	2.752157238160768			343.05095280631235	82.31049976014987	-14.72121266859142
2021-06-08_08.00.00	0.1593369	41.89393	2.87704280970473		6.311000089747808e-06	338.55355813607264	79.75760603843098	-14.034349755509936
2021-06-08_09.00.00	0.155729	41.10946	2.8221730936069642		2.5780001196637446e-06	335.9768497841298	74.69732062511214	-13.506605990607
2021-06-08_10.00.00	0.151833	40.26121	2.752641278008795		1.851999880336255e-05	334.0597737085008	74.06585652343612	-13.066604216600751
2021-06-08_11.00.00	0.1585678	41.71459	2.8851769527627367		3.0522003171089237e-06	333.81546821497693	78.11519068681086	-12.529758949512484
