date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_06.00.00	0.1276623	34.42939	2.172414216052891		5.580001196637449e-06	349.0184978412982	91.09114458464651	-21.42548000781767
2021-06-19_07.00.00	0.1267496	34.22252	2.1606387052382803			347.30125055828495	90.64945368926253	-20.76377796328572
2021-06-19_08.00.00	0.1237718	33.58922	2.1014356657791606			346.1403528360875	88.91632345537197	-19.848208637902502
2021-06-19_09.00.00	0.1207269	32.94204	2.043079845633769			345.8080988536549	87.06227033672856	-18.95367513211295
2021-06-19_10.00.00	0.1193177	32.64576	2.0165644538845844			346.75223313979455	85.68860418817827	-18.030421838157707
2021-06-19_11.00.00	0.1185589	32.48903	2.0012789062733716			348.31223016227483	84.84826097633405	-17.309344255922753
2021-06-19_12.00.00	0.1188444	32.56348	2.0081132019026535		2.5780001196637446e-06	349.32689444692573	84.11233433963122	-16.72236291035631
2021-06-19_13.00.00	0.1165836	32.09357	1.9552203308702545			349.48176269167783	83.65757102247308	-16.260710133058183
2021-06-19_14.00.00	0.1172932	32.25941	1.9702704400634217			348.7230162274825	83.27961960748954	-15.87653891038201
2021-06-19_15.00.00	0.1174488	32.30258	1.9746103449307444		2.5780001196637446e-06	347.6900029775197	83.12316795223157	-15.565047579230566
2021-06-19_16.00.00	0.119033	32.65712	2.003076854040147		1.281999880336255e-06	347.6012356706863	83.46538820636584	-15.345019984500937
2021-06-19_17.00.00	0.1208999	33.07181	2.0360439165943696			347.15125800208426	84.338888463813	-15.246030024298477
2021-06-19_18.00.00	0.1224212	33.4091	2.0625437520567202		2.5780001196637446e-06	346.34435015631976	85.82497586725687	-15.242150502224433
2021-06-19_19.00.00	0.122374	33.39714	2.0609250007478983		2.5780001196637446e-06	346.83110019353876	87.44974857129817	-15.47109641308873
2021-06-19_20.00.00	0.1208079	33.05662	2.0336129476171956			348.0661381569153	87.63900170853806	-15.874041239160874
2021-06-19_21.00.00	0.1200617	32.88511	2.0201735124300715		3.8515990067909175e-06	350.73373529849636	88.15746690694633	-16.450263828330208
2021-06-19_22.00.00	0.1200796	32.87902	2.020779908457235		2.5780001196637446e-06	350.0240062527914	89.66546966318107	-17.186072408631702
2021-06-19_23.00.00	0.1193328	32.6953	2.0081006372094414		2.5780001196637446e-06	347.855739169272	91.26242034028488	-17.96243232695562
2021-06-20_00.00.00	0.1194055	32.68808	2.010198043497771		2.5780001196637446e-06	346.78580467470596	92.39965359251836	-18.780103707072954
2021-06-20_01.00.00	0.1183028	32.4281	1.9894573249169831			346.20902188477	92.59804873365923	-19.517484903979152
2021-06-20_02.00.00	0.1182574	32.40903	1.9883121428785113			346.2757183266339	92.88551610637555	-20.164854628579434
2021-06-20_03.00.00	0.1186219	32.48181	1.9947015885362134		2.5780001196637446e-06	345.4603245496501	93.20095462425459	-20.71821134375179
2021-06-20_04.00.00	0.1190386	32.56038	2.0039264666287733		9.486998534119125e-07	345.63287181777577	93.0245802124572	-21.05306222441442
2021-06-20_05.00.00	0.1202301	32.81716	2.0288817423041254		4.552499476471116e-06	347.84885365490544	92.11508107208448	-21.072834167510024
2021-06-20_06.00.00	0.1204428	32.86748	2.037321925389655		3.0522003171089237e-06	349.73660116123267	90.9971285275651	-20.81847929663047
2021-06-20_07.00.00	0.1219655	33.1956	2.0681066203966854		5.155999641008765e-06	350.11333184457345	91.09039924367076	-20.5826536024139
2021-06-20_08.00.00	0.1235137	33.53117	2.0988434499057647		5.155999641008765e-06	350.8688402560667	91.45120630532948	-20.293461745048546
2021-06-20_09.00.00	0.1244892	33.7444	2.1193813384389864		1.3314000658150597e-05	351.4567887449754	91.20680186507583	-19.772366431173083
2021-06-20_10.00.00	0.1267781	34.2611	2.16391509857301		1.3314000658150597e-05	350.7706937620962	89.92842380054392	-18.27207917502895
2021-06-20_11.00.00	0.1284242	34.63163	2.1974176563855563		1.3314000658150597e-05	350.87293434569006	87.83745552133318	-17.547650518110714
2021-06-20_12.00.00	0.129831	34.9531	2.2251332754958564		5.630200137613307e-06	351.2725174929284	85.62499258127707	-17.058608387388176
2021-06-20_13.00.00	0.1308258	35.1795	2.2432222454901725		1.3788201154755138e-05	351.8541759714158	83.6970862456966	-16.657083133063566
2021-06-20_14.00.00	0.1324065	35.53674	2.2736904298920035		1.5892000478654977e-05	352.6802888194134	82.48439895521733	-16.339957735627706
2021-06-20_15.00.00	0.1344169	35.98111	2.31006551590032		1.5892000478654977e-05	353.63953401816286	81.8786634538385	-16.063959271546594
2021-06-20_16.00.00	0.1362919	36.38583	2.3438791994495465		8.759999401681275e-06	355.1126619026351	81.62526571514864	-15.83275986284707
2021-06-20_17.00.00	0.1356442	36.26574	2.3339016364017113		1.2363999162353786e-05	355.10484591335415	81.16222629195111	-15.642722185036803
2021-06-20_18.00.00	0.134748	36.07853	2.317913064289347		8.759999401681275e-06	354.53539526574366	81.94238225939205	-15.576821269129141
2021-06-20_19.00.00	0.1348723	36.10661	2.3202420199240135		1.2363999162353786e-05	354.3409260086348	83.37511143388896	-15.746205378361708
2021-06-20_20.00.00	0.1338596	35.88798	2.302197624674664		1.2363999162353786e-05	354.18814202769096	84.54975267535421	-16.20358508736018
2021-06-20_21.00.00	0.1344604	36.01333	2.314273192329554		1.6918000418823108e-05	353.51179842191453	85.2570841349433	-16.815053403007198
2021-06-20_22.00.00	0.1367495	36.49118	2.3565210757770663		1.7944999551260957e-05	354.0906654756588	86.91655528581234	-17.5728585075789
2021-06-20_23.00.00	0.1395841	37.0873	2.4072073473539355		2.2497998623866933e-05	353.8030370701206	89.18134716520764	-18.424962391404705
2021-06-21_00.00.00	0.1420807	37.62156	2.4510237233374217		3.2632004068567323e-05	353.6586645824029	91.69436472313484	-19.224937784293815
2021-06-21_01.00.00	0.1456317	38.37257	2.5150252789661054		3.950300655159003e-05	353.6811076373381	93.20950267047841	-19.910291904111517
2021-06-21_02.00.00	0.1488032	39.04401	2.5733969545576927		0.00013247500523528883	353.3614336757481	95.3874635451541	-20.449727358491174
2021-06-21_03.00.00	0.150996	39.50853	2.6111460795165584		0.00018675498848236456	353.6764924817627	97.54211448008756	-20.891249570867785
2021-06-21_04.00.00	0.1536862	40.07281	2.6625874293236005		0.0002775240075388159	354.0932335864225	98.56317482359957	-20.72873498494684
2021-06-21_05.00.00	0.1560122	40.55709	2.708515571244802		0.0006105100667125377	356.00327527169867	98.52604679549003	-20.18066575055866
2021-06-21_06.00.00	0.1573891	40.83799	2.7310159451940046		0.004954518802165913	357.0532231651035	98.67831133872589	-19.51369973872181
2021-06-21_07.00.00	0.1575424	40.88675	2.731491309420528		0.007336650013462171	358.0829611433676	98.84773736750768	-17.987532461810787
2021-06-21_08.00.00	0.1574083	40.86874	2.7283052622131807		0.007168295090794866	359.3921765669198	97.50181768581395	-17.16124098598675
2021-06-21_09.00.00	0.1579292	40.99273	2.739425614024591		0.006306593472342717	361.1906729194581	96.04072724649501	-16.569663644581794
2021-06-21_10.00.00	0.1593888	41.31557	2.7684638166751427		0.00638384838603524	362.44409706714305	94.85976443568912	-16.028435182101532
2021-06-21_11.00.00	0.1601641	41.48519	2.7847733867831392		0.004002928770155862	364.5732097662647	94.49127914174561	-15.52856836819501
2021-06-21_12.00.00	0.1602455	41.50361	2.789539593741586		0.0056173991085051	366.3495235968438	94.05191697070356	-15.190713816357004
2021-06-21_13.00.00	0.1612398	41.73622	2.8135582014539144		0.008274098782421396	367.9542206342117	92.31173145822584	-14.7074803591276
2021-06-21_14.00.00	0.1578783	41.0495	2.760736231190355		0.009030499296975499	368.72126693464344	89.48349437638981	-14.086027967687812
2021-06-21_15.00.00	0.1502313	39.43431	2.6287931911329165		0.005707239656565052	367.2232023224654	87.19616495451109	-13.694732626618588
2021-06-21_16.00.00	0.1458748	38.52192	2.5467792503066384		0.004169099829479163	364.46542355218105	86.48097144623439	-13.56976519292715
2021-06-21_17.00.00	0.1405963	37.39183	2.445806084901427		0.0019075199688874263	362.54429060592526	87.44578578013159	-13.603677817631024
2021-06-21_18.00.00	0.1348697	36.15666	2.3317022167708736		0.0002055920064618422	362.7405835938663	90.96986865131302	-13.936873290238339
2021-06-21_19.00.00	0.1303456	35.1657	2.2450288688784514		0.0012052505459658359	362.8888640762245	90.6398071741324	-14.34641567169092
2021-06-21_20.00.00	0.1265059	34.3222	2.173670685374099		0.00022381598707631555	362.9677683489653	89.35339794491688	-14.79572246033166
2021-06-21_21.00.00	0.1243963	33.86799	2.1334238789002904		0.00041278098543093907	362.6874720857526	89.77921469748387	-15.378405460152521
2021-06-21_22.00.00	0.1255664	34.12463	2.1573895354055104		0.00152388099440572	361.87743784427573	90.78655439862685	-15.851885265264741
2021-06-21_23.00.00	0.1298335	35.00349	2.258481467077512		0.0026924300714990875	360.3100714604734	89.56701737979398	-16.257519709920984
2021-06-22_00.00.00	0.1325101	35.5558	2.3235007628563737		0.004985314266909983	358.8953029626321	87.19778110575342	-16.5650889809678
2021-06-22_01.00.00	0.1362158	36.32969	2.407121488616986		0.009460950728453047	357.1705746613071	84.44460807961897	-16.710515516382543
2021-06-22_02.00.00	0.1395199	37.03073	2.4751772519220987		0.01771772220061627	355.657510793509	82.46424500397875	-16.55654826292482
2021-06-22_03.00.00	0.1401639	37.1684	2.493738295389954		0.016249759176713435	354.04618877475065	81.21094094887044	-16.6202811541595
2021-06-22_04.00.00	0.1358234	36.22952	2.4151422502767224		0.015760199838453944	352.06729194580913	80.06449157655727	-16.8620346819294
2021-06-22_05.00.00	0.1310582	35.19599	2.3251661830256976		0.013996290423908816	351.0618207533125	79.77268482916838	-17.11494605698715
2021-06-22_06.00.00	0.1314147	35.26106	2.336890537589374		0.015430786489963202	351.1031338395117	79.86261689449734	-17.143104058094934
2021-06-22_07.00.00	0.1350254	36.03079	2.4150354503844196		0.01487924133185748	351.06144856334674	79.18698843475701	-16.913681671145127
2021-06-22_08.00.00	0.1403993	37.18792	2.52107667454453		0.016859299368773745	350.5177162423701	78.28593151105527	-16.449614048818376
2021-06-22_09.00.00	0.1459371	38.39316	2.630526520477458		0.01964980105902414	350.4695920797975	76.13844876748996	-15.735051389421074
