date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_00.00.00	0.1216871	33.64224	2.2437266281748287		0.002458100038890717	346.37799612922436	59.277517955315766	-13.759934982519951
2021-05-29_01.00.00	0.1252974	34.42169	2.3397056271876027		0.00199295988272953	342.788521661456	58.33174573413327	-14.109718569282336
2021-05-29_02.00.00	0.1367007	36.91663	2.588870075089		0.0020778999012774106	341.7005359535507	58.525875534960754	-14.648742320065423
2021-05-29_03.00.00	0.1499814	39.854	2.8645891046160292		0.0015481099111496694	342.5280259044216	57.51007109916382	-14.481730208684837
2021-05-29_04.00.00	0.171561	44.51028	3.3049720285996353		0.0009673491488916145	344.7625055828495	58.16051255026523	-14.268565523192478
2021-05-29_05.00.00	0.1798587	46.26532	3.4820893289855506		0.0011657100547461633	342.1108753907995	56.826876668175075	-13.705299158350499
2021-05-29_06.00.00	0.1846754	47.2413	3.6067310856493253		0.0005967059562629012	342.92310555307427	56.830469008805416	-13.145569491932122
2021-05-29_07.00.00	0.1995614	50.43576	3.895018996619499		0.0020666066353546533	347.0339437248772	63.79158116482892	-12.49054008206906
2021-05-29_08.00.00	0.2164195	53.93587	4.226248242438747		0.00892146169264367	350.6760086348072	63.74770249177763	-11.712052534267912
2021-05-29_09.00.00	0.22509	55.71277	4.403350584856553		0.01910368863493583	351.0609274973947	61.14534047170609	-10.621249688211662
2021-05-29_10.00.00	0.2299354	56.71545	4.509812427079905		0.017571481138002214	348.3338171802888	58.74172069355514	-9.762511108705723
2021-05-29_11.00.00	0.233826	57.51502	4.606689203338618		0.009205848565530857	345.7127437844276	54.705399088208395	-9.198686022018023
2021-05-29_12.00.00	0.2449237	59.79239	4.790253387979777		0.0024249600622251472	341.8156543099598	60.55722385484872	-9.211315577468383
2021-05-29_13.00.00	0.2518013	61.25576	4.880710204325845		0.0011291898764471833	339.96185052850973	70.83911981589911	-9.244596465087739
2021-05-29_14.00.00	0.240401	59.04362	4.6369850719478265		0.00034791306428934695	339.1321274378443	72.30345167051858	-8.983013269268554
2021-05-29_15.00.00	0.226824	56.30325	4.370987525054597		5.937999222185658e-05	335.56234181926453	74.55668377333402	-8.773506336228422
2021-05-29_16.00.00	0.2249893	55.95044	4.28951147276154		5.580001196637449e-06	333.8772889682894	78.0480879544753	-8.70327846524134
2021-05-29_17.00.00	0.2257733	56.08189	4.280832859664343		8.46150118167948e-05	338.0368095876135	80.09955982896176	-8.735633168481797
2021-05-29_18.00.00	0.2250302	55.91697	4.255230801447931		1.8893998863194424e-05	339.70444394819117	82.06766039412449	-8.851114881980891
2021-05-29_19.00.00	0.2205526	54.98775	4.162754659407066		0.0009601531695934424	342.1566547565878	78.85140128569242	-9.027378015967429
2021-05-29_20.00.00	0.2241411	55.65411	4.226631166422353		0.0010877299787596852	345.22230906654755	79.44471723082609	-9.360152496857381
2021-05-29_21.00.00	0.2178098	54.29235	4.108630747599245		0.0018499931193346696	348.90527765371445	78.00384390464818	-9.761285068525126
2021-05-29_22.00.00	0.2156732	53.74831	4.0691058126664075		0.006162685852753762	349.394260830728	75.5310140954532	-10.286197779395138
2021-05-29_23.00.00	0.2184155	54.17056	4.116773865438119		0.04273099590151674	348.2078680958761	74.51890897342136	-10.709409952099577
2021-05-30_00.00.00	0.2263043	55.68178	4.195330122356179		0.1555873096598558	349.64679172249515	81.8670969942691	-11.105464065570345
2021-05-30_01.00.00	0.2309095	56.6252	4.24803901038083		0.14825760612678374	351.5350230757779	94.39245274823747	-11.186783701567776
2021-05-30_02.00.00	0.2284191	56.13034	4.1824812277500225		0.15420579172525203	354.7871817775793	94.9580066338351	-11.098511113062159
2021-05-30_03.00.00	0.22604	55.61423	4.1144194812576655		0.18990029018458132	356.76138901295224	95.19375695395581	-11.086183413648484
2021-05-30_04.00.00	0.2205634	54.48677	3.9567565141951118		0.26185721123642564	361.4512803334822	95.02285666657741	-11.12926885661733
2021-05-30_05.00.00	0.212544	52.86407	3.7835611930475364		0.23289601220570197	368.4283906505881	95.14863246471417	-11.341328739863513
2021-05-30_06.00.00	0.2001894	50.28862	3.5925569150686574		0.09756600951326772	376.91938365341673	95.0979295996076	-11.611846094187854
2021-05-30_07.00.00	0.1917299	48.51464	3.458087773356867		0.0238939001406049	383.1111359237755	95.03072618432675	-12.130859339364974
2021-05-30_08.00.00	0.1846325	47.05886	3.2763305112633496		0.03885813863044844	388.1137412535358	95.76768212401456	-12.561416116442558
2021-05-30_09.00.00	0.1738337	44.8075	3.038771053340114		0.04563248272354683	389.7532380527021	95.43131227405448	-12.62652863395283
2021-05-30_10.00.00	0.1565309	41.21661	2.7004251054536748		0.004766209950040386	388.0713115974393	95.55997018730102	-12.708101926817164
2021-05-30_11.00.00	0.1472859	39.24006	2.5176348460825078		0.0006032108774344093	384.19830281375613	95.58236221800253	-12.883270675082542
2021-05-30_12.00.00	0.1407401	37.79778	2.3971313608759384		0.0005259401082956891	371.2220485335715	95.42158359894677	-13.005418051612992
2021-05-30_13.00.00	0.1384209	37.21716	2.3855876985670266		0.0009197101145780357	369.7381643590889	94.90643022767874	-13.045374306519136
2021-05-30_14.00.00	0.1429898	38.13649	2.5034247763783766		0.00218971340533102	372.77690933452436	94.9877906415936	-13.01300612030792
2021-05-30_15.00.00	0.1460354	38.74881	2.5838259490830766		0.002527586980584557	374.2779514664285	93.61861303070322	-12.88891855491147
2021-05-30_16.00.00	0.1576149	41.17167	2.8107033236605137		0.013503063391868847	370.5331993449457	92.5888478737925	-12.768441754838136
2021-05-30_17.00.00	0.1692719	43.60069	3.0093577048493736		0.059927214527178634	366.12021735894	88.06025188635721	-12.39614344630428
2021-05-30_18.00.00	0.175271	44.8674	3.115230203129207		0.0777160080174709	363.5040940896233	86.69739500550821	-12.135379032330206
2021-05-30_19.00.00	0.1776752	45.38773	3.1598767463427766		0.06533440033505848	368.7923552181033	89.8320649129354	-12.13100844278091
2021-05-30_20.00.00	0.1754202	44.97009	3.0669877643820866		0.1217267179226374	369.0222941789489	93.53208998702807	-12.189569883533466
2021-05-30_21.00.00	0.1725237	44.38177	3.0087833188739643		0.10107799084572353	369.0557912758672	94.70374700114441	-12.197449445602217
2021-05-30_22.00.00	0.1711509	44.1015	2.9923654530768538		0.06576100158554461	370.4404123864821	95.28877422920262	-12.314549550624804
2021-05-30_23.00.00	0.1695927	43.75668	2.9338334280671314		0.11344200795763902	370.33348220931964	95.96002459143212	-12.654435863528477
2021-05-31_00.00.00	0.1674883	43.30194	2.8843626409788494		0.12519900080773028	370.5892511537889	95.92029606110194	-12.880052142175373
2021-05-31_01.00.00	0.1646202	42.68504	2.853540551051545		0.0683233912705298	375.7722941789489	95.83653807857465	-13.138888043391091
2021-05-31_02.00.00	0.1628154	42.28296	2.818372872229036		0.06047389834564872	377.57890427274083	96.33750715426676	-13.546283057632252
2021-05-31_03.00.00	0.159788	41.61561	2.767434409309839		0.04206001136805576	376.3819413428614	96.66465549164839	-13.840393491525901
2021-05-31_04.00.00	0.1565287	40.89678	2.7143623418194873		0.021079699045681632	374.4141729938961	98.08412307415323	-14.501594400364581
2021-05-31_05.00.00	0.1549807	40.54324	2.676130672809405		0.028482298740539085	372.9120142920947	99.49359129750013	-15.115322510163537
2021-05-31_06.00.00	0.1525588	39.98378	2.6113504053609353		0.057605139557842466	372.6399434271252	98.4830971461727	-15.69798826651271
2021-05-31_07.00.00	0.1501244	39.42675	2.555188619977862		0.07385475812965567	373.9921095727259	97.79155357530743	-16.070861963343248
2021-05-31_08.00.00	0.1480966	38.96646	2.5197238759086966		0.06510012863852574	374.7729641208873	97.16167820874006	-15.977452631962024
