date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_12.00.00	0.1006787	28.27346	1.665070152870434		2.528400095730996e-05	359.0426901890725	57.388503555392646	-18.86823605302689
2021-05-16_13.00.00	0.1023654	28.64602	1.70355760313519		0.0007763098692673587	353.07402858418936	56.609040920464224	-18.174278406017407
2021-05-16_14.00.00	0.105652	29.35343	1.7697071229844135		0.0025334199898285814	355.14459580169716	56.85814013927111	-17.767984472494533
2021-05-16_15.00.00	0.1077262	29.80214	1.81047895413887		0.007519777425434529	357.63774750632723	57.33939247769362	-17.3940256922684
2021-05-16_16.00.00	0.1095489	30.19803	1.8392571873036767		0.014840099320908247	356.8970150364746	57.76584134984713	-17.040826487804452
2021-05-16_17.00.00	0.1128404	30.92399	1.8969066921949322		0.022939001406049	357.40624534762543	58.79414146705053	-16.731417493024082
2021-05-16_18.00.00	0.1165608	31.74275	1.9615945194004845		0.02981499985042032	357.81096471639125	60.923214173519526	-16.61214911998917
2021-05-16_19.00.00	0.1189109	32.25997	2.001733329344542		0.026327899602118048	358.5693017716242	65.08655407275474	-16.63522131015617
2021-05-16_20.00.00	0.1180994	32.09534	1.9826104645944893		0.029294199299967093	359.3801548310258	68.88837508116444	-16.84318590624673
2021-05-16_21.00.00	0.1184902	32.17349	1.9814407514883179		0.034405749842941334	359.8517195176418	70.87756573660437	-17.278123889365332
2021-05-16_22.00.00	0.1220402	32.95574	2.0318446166272772		0.03273979118676519	362.1600044662796	73.65718004103269	-17.894139732583994
2021-05-16_23.00.00	0.125171	33.6414	2.075846172255961		0.027392580847817632	372.61686764924815	75.79638193501175	-18.609518558351795
2021-05-17_00.00.00	0.1257178	33.75589	2.0790358093756542		0.022466999730756575	384.9173738276016	76.39042696361629	-19.426695591083643
2021-05-17_01.00.00	0.124165	33.41654	2.0467610015855446		0.01619620067610016	388.0813607265148	76.54822702157088	-20.09264702941067
2021-05-17_02.00.00	0.1221363	32.98138	2.0097968707930716		0.008172899153379005	380.49910674408216	76.47580951965398	-20.50705072346156
2021-05-17_03.00.00	0.119659	32.43797	1.963146558171538		0.004219493224040446	376.4005508411493	76.1066866136085	-21.18339439183805
2021-05-17_04.00.00	0.1180234	32.06397	1.931386603643761		0.0022412801029108205	377.75271698675004	76.64952894513628	-22.023183381178
2021-05-17_05.00.00	0.1171231	31.85389	1.9131773715858438		0.000974916085798905	378.39772219740956	78.46448897372052	-22.880805827459966
2021-05-17_06.00.00	0.1163608	31.67038	1.896781942740898		0.0009349095042929368	376.17798124162573	80.60947599135645	-23.455728584262687
2021-05-17_07.00.00	0.1148036	31.339	1.8688548179615279		0.0002455089897388339	378.35119845168975	81.17233085523668	-23.473324886594895
2021-05-17_08.00.00	0.113802	31.13442	1.8514963951296854		2.2844000358991235e-05	383.9388864076225	80.51939196298912	-23.081285374465807
2021-05-17_09.00.00	0.1136703	31.11476	1.8486831004876298		2.1896000239327487e-05	386.79693315468216	79.34492400598475	-22.433674331515277
2021-05-17_10.00.00	0.1132283	31.03734	1.839418434199898		2.6577999820504383e-05	387.18289414917376	76.625964308697	-21.21860710480516
2021-05-17_11.00.00	0.1131258	31.03362	1.8371083256050496		2.4e-05	384.72495161530446	71.7249426488016	-19.834105920109323
2021-05-17_12.00.00	0.1133934	31.10905	1.8416471714482303		2.6577999820504383e-05	383.00841149322616	68.80278953530953	-18.97637887022759
2021-05-17_13.00.00	0.113558	31.15158	1.8431707900798755		2.6577999820504383e-05	384.45734702992405	67.07531570369088	-18.424166802049456
2021-05-17_14.00.00	0.1134032	31.1204	1.8394887366500134		2.4e-05	389.1078606520768	66.20372621177962	-18.050852454449426
2021-05-17_15.00.00	0.11355	31.1592	1.8429571902952702		2.4e-05	395.13063867798127	65.76146863933668	-17.76891241389714
2021-05-17_16.00.00	0.1138862	31.22577	1.8490444849971577		2.4474000059831873e-05	399.49233288670536	66.34759061822405	-17.617860764623686
2021-05-17_17.00.00	0.1151572	31.49741	1.8720190265354353		2.4474000059831873e-05	400.30259044216166	68.37630448650297	-17.57533218380354
