date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-26_12.00.00	0.1392612	37.99563	2.4866583899243127			313.41461962185497	74.1057364148406	-10.923605656179575
2021-07-26_13.00.00	0.1376564	37.67749	2.456562658928411			314.04972457942534	72.90436773322398	-10.186581057585613
2021-07-26_14.00.00	0.1420049	38.63918	2.5684413797229784			313.4930772666369	71.65109840931355	-9.578216781756907
2021-07-26_15.00.00	0.1452899	39.34409	2.6607278547282136			312.2770954295072	71.161411360723	-9.174938546718465
2021-07-26_16.00.00	0.1442412	39.15379	2.638500912436055			310.33054190859013	72.04951770441933	-8.97491092713824
2021-07-26_17.00.00	0.1609938	42.83411	2.99681096119903			308.70790531487273	72.48204084793109	-8.883181144155913
2021-07-26_18.00.00	0.1758484	45.99062	3.3293684745864116			307.2156468661605	73.47820362288283	-9.006497634905372
2021-07-26_19.00.00	0.1859007	48.12118	3.54036856433422		8.158001017141831e-06	308.6416555009677	75.67722193065325	-9.4860208571248
2021-07-26_20.00.00	0.204805	52.12882	3.909327788913154		8.158001017141831e-06	311.2134509453625	76.91987702104134	-10.269148315390794
2021-07-26_21.00.00	0.2217709	55.70175	4.227827803871122		8.158001017141831e-06	311.48745719815395	75.8933504664665	-11.072828332799702
2021-07-26_22.00.00	0.2309576	57.60298	4.396329314625901		1.734199898285817e-05	310.42425934196814	77.25660220383982	-11.83046078781041
2021-07-26_23.00.00	0.2627336	63.96927	4.957627067939091		0.0021883788554162803	309.3705151109126	88.89151236884456	-13.092957481289204
2021-07-27_00.00.00	0.2837961	68.17427	5.337864600472671		0.0020388790498698656	306.13774750632723	92.81018896830095	-12.125223330903168
2021-07-27_01.00.00	0.279755	67.44543	5.264738085978401		0.00042658898495228406	303.10056572874794	95.77382517317402	-13.00555466526771
2021-07-27_02.00.00	0.2774773	67.0344	5.202871929877046		0.0001758969994315972	300.6718028881941	98.44590552884665	-14.078794527847322
2021-07-27_03.00.00	0.2807414	67.66712	5.289547371885003		9.708199958117689e-05	297.4874944171505	98.35994148328973	-14.591514223106515
2021-07-27_04.00.00	0.2824107	67.95387	5.345825231100607		0.0002698969994315972	296.5874274229567	98.46070431349024	-15.18509100671315
2021-07-27_05.00.00	0.2791337	67.32974	5.3194244173871414		0.0010664127800879529	296.05739169272	98.21863981760227	-15.38245648469757
2021-07-27_06.00.00	0.2885302	69.0471	5.536338887725491		0.0011197995632273312	295.21304153640017	98.24194273329054	-15.244190351448765
2021-07-27_07.00.00	0.2860977	68.62565	5.499431597211835		0.0016863661112274508	295.41901146345094	97.82830172540386	-14.410621610271505
2021-07-27_08.00.00	0.2844405	68.3818	5.44625003739492		0.00015721901456906094	296.7494417150514	97.949503143901	-13.449838645354475
