date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_06.00.00	0.4467569	98.83208	5.86797499027732	0.06106001136805576	0.003144329434289646	287.4554860800953	84.07053768273649	-3.0812073969087805
2021-07-28_07.00.00	0.4310163	96.14576	5.980943548628353	0.05197998623866934	0.003512720256080414	286.79533273782937	82.95800425283633	-2.582976420103705
2021-07-28_08.00.00	0.3740792	86.06691	6.044796122894666	0.02605000149579681	0.0037432285278367785	289.3731204406729	87.66342437694365	-2.917896201402698
2021-07-28_09.00.00	0.3582695	83.21855	6.1281658539503985	0.01728899991025219	0.0027982998773446615	290.5351719517642	87.40291803265193	-2.6933274408899024
2021-07-28_10.00.00	0.3731506	85.97765	6.2508899991025215	0.020797998623866932	0.001514770096030155	291.7111805865714	83.91199244494214	-2.235372509629883
2021-07-28_11.00.00	0.3889687	88.87671	6.225548209531217	0.02744000059831872	0.00162996589583271	293.3758746464195	80.87240753350295	-1.8336830808300988
2021-07-28_12.00.00	0.3277892	77.7222	6.065366320639004	0.0039140006581505965	0.0015270000299159362	295.1735521810332	84.80876366031978	-1.5715343385978713
2021-07-28_13.00.00	0.3257341	77.44892	5.921177491249589	0.006263999162353786	0.0011588000717982468	296.2373083221676	80.69737142137282	-0.9362103509395752
2021-07-28_14.00.00	0.3270903	77.75341	5.9890148682203	0.005633000269243426	0.0009070999491429084	296.62427422956677	77.81136212758152	-0.4971114840767541
2021-07-28_15.00.00	0.3026153	73.07093	5.785700182487211		0.0002862999970084064	296.7156840851571	81.816181924911	-0.5931446584277182
2021-07-28_16.00.00	0.261951	65.07274	4.963077751518234			294.94472979008486	88.58409667020922	-1.7730838917389633
2021-07-28_17.00.00	0.2065531	53.69373	3.827241451521225			293.8723388417448	88.52941419828734	-2.2538860799060103
2021-07-28_18.00.00	0.1692247	45.60119	3.075358243336225			293.6403528360875	88.46266030754326	-2.74564600723113
2021-07-28_19.00.00	0.1585311	43.10843	2.9301923594698893			293.36735149620364	87.29822128278235	-3.4499927144216826
2021-07-28_20.00.00	0.1659375	44.64061	3.147099649983546			294.5066249813905	85.85162641320647	-4.247927415148126
2021-07-28_21.00.00	0.1818547	48.01046	3.5087294701887695			295.71970373678727	85.49605859646267	-5.057832934505484
2021-07-28_22.00.00	0.1985364	51.48964	3.881182876118108			295.5516227482507	85.27649423836648	-5.924517608476947
2021-07-28_23.00.00	0.2114879	54.15757	4.158982259849822			295.8446479082924	85.6283546355223	-6.847232128902704
2021-07-29_00.00.00	0.223157	56.51829	4.3977204056600945			296.8037814500521	87.714345566293	-7.906722809291409
2021-07-29_01.00.00	0.239758	59.86515	4.732925479402878			297.0708649694804	91.00770831662547	-8.876999665841367
2021-07-29_02.00.00	0.2537165	62.64557	5.0078439584766805			297.5399359833259	91.91079866271143	-9.157539812193193
2021-07-29_03.00.00	0.2540425	62.69315	4.991919705627187			297.8031859461069	92.74851448425866	-9.392427351009985
2021-07-29_04.00.00	0.2384006	59.48256	4.676420259072008			297.4098928092899	92.8363526791739	-10.078166141992256
2021-07-29_05.00.00	0.2088942	53.28006	4.110913333532772			296.3981316063719	89.1397966583575	-11.48258030901269
2021-07-29_06.00.00	0.1814311	47.34599	3.5807042211386007			295.1850900699717	86.19220924059725	-12.167015824695454
2021-07-29_07.00.00	0.161374	42.95155	3.1638435994854457			294.7255099002531	79.9624146513739	-12.26743117267199
2021-07-29_08.00.00	0.1542122	41.43758	2.9712477936997033			294.5513249962781	77.45170713929542	-12.288822576417203
2021-07-29_09.00.00	0.1469606	39.92857	2.783733508840159			294.8455411642102	75.27363027539879	-11.912619645185202
2021-07-29_10.00.00	0.1405224	38.57469	2.6267672839321503			295.3238052702099	74.41252946717202	-11.154932110919333
2021-07-29_11.00.00	0.1428464	39.15146	2.6666960840039486			295.3438663093643	73.35931592873705	-10.284085054778416
2021-07-29_12.00.00	0.1468582	40.07033	2.756054985490771			294.2544662795891	71.0089830272509	-9.27801749710676
2021-07-29_13.00.00	0.1490229	40.56453	2.8071558919436383			293.7597513771029	68.65577517703709	-8.333651096382482
2021-07-29_14.00.00	0.1476653	40.29222	2.784302809106411			295.5661753759119	66.39512495503844	-7.540966811543683
2021-07-29_15.00.00	0.1439191	39.46582	2.713131600203428			295.8830206937621	64.24343347143838	-6.929397456669847
2021-07-29_16.00.00	0.137991	38.11822	2.588383342806713			296.3577117760905	65.53740038177426	-6.7348236619165505
2021-07-29_17.00.00	0.1317428	36.68073	2.454158614293834			297.6598183712967	68.0207952595523	-6.902373969624534
2021-07-29_18.00.00	0.1270992	35.59486	2.3611933466957846			298.75565728747955	68.19218478736934	-7.264668793111412
2021-07-29_19.00.00	0.1223912	34.47027	2.272812397163969			301.64191603394374	67.4870519655245	-7.842399522594917
2021-07-29_20.00.00	0.1179858	33.41081	2.191424297723397			303.4908441268423	66.67964481726493	-8.650403234429461
2021-07-29_21.00.00	0.1138108	32.39377	2.118498818320519			304.2609423849933	65.77717969844053	-9.642175441197423
2021-07-29_22.00.00	0.111425	31.7741	2.0817677326711936			305.0633467321721	65.95357443809712	-11.082452294407972
2021-07-29_23.00.00	0.1119403	31.83189	2.102018428216711			305.5995235968438	66.98834152002502	-12.71877474941914
2021-07-30_00.00.00	0.1128466	31.99005	2.128660065216741			305.55259044216166	68.21650224002425	-14.059973494563508
2021-07-30_01.00.00	0.1141228	32.26019	2.157793699703832			305.68903528360875	69.90656074309425	-15.182111880048296
2021-07-30_02.00.00	0.1153346	32.52449	2.182251473359859			305.2192943278249	72.00794877958703	-16.03511727835496
2021-07-30_03.00.00	0.1174491	33.00624	2.226047805666078			304.63934792317997	73.89141564189822	-16.547714176151317
2021-07-30_04.00.00	0.1212063	33.85636	2.307888832381009			304.7324698526128	74.98181877808791	-16.70719606151806
2021-07-30_05.00.00	0.1260801	34.96985	2.412625422562599			304.6068929581659	74.91867885221356	-16.5577556692553
2021-07-30_06.00.00	0.1328027	36.50384	2.5552188350734433			304.6067813011761	73.99181479174862	-16.068489914236864
2021-07-30_07.00.00	0.1422286	38.62503	2.753896550692554			304.8580467470597	72.43660988794375	-15.290536388044245
2021-07-30_08.00.00	0.1537936	41.19012	2.997415263110659			304.79942682745275	70.51019482759247	-14.237611779571466
2021-07-30_09.00.00	0.1678354	44.26431	3.294127501720166			305.1462706565431	68.31739899167272	-12.998402016786997
2021-07-30_10.00.00	0.1816413	47.27003	3.5847937296197685			304.9403379484889	64.10963130747206	-11.196141633914635
