date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_06.00.00	0.213684	53.58803	3.9545038441978035		3.7292009453435845e-05	322.6348072055977	95.29171917457317	-12.217663219893495
2021-07-16_07.00.00	0.2073182	52.33214	3.807039219792383		5.4304992969754985e-05	322.0942757183266	95.79141179770508	-12.430133136936831
2021-07-16_08.00.00	0.1983578	50.52669	3.6312412121937356		2.481529900978251e-05	322.5197260681852	94.70871062636529	-12.31219277819082
2021-07-16_09.00.00	0.1870151	48.21154	3.419867173243187		1.9468399796571632e-05	321.36057763882684	92.2640819084794	-11.941588704847163
2021-07-16_10.00.00	0.1776983	46.24652	3.251838334280671		0.00016065450085260417	321.9403379484889	90.29849452322512	-11.583814902887013
2021-07-16_11.00.00	0.1705355	44.68551	3.154479911448829			320.00089325591784	87.96796015461715	-11.05844763781181
2021-07-16_12.00.00	0.1627385	43.00877	3.043213569868669			316.830467470597	84.92293644968004	-10.377139008242807
2021-07-16_13.00.00	0.1707016	44.68945	3.2461602895862622		1.5811000089747808e-06	313.39221378591634	82.56672578180422	-9.870957460606292
2021-07-16_14.00.00	0.1720503	45.05016	3.2798157178328897		0.00033117001226553385	312.1801771624237	80.51108248056991	-9.441279046768614
2021-07-16_15.00.00	0.1719441	45.06959	3.3156699673916292		0.0010070000299159361	313.5404198302814	75.95526708465066	-8.802651475283653
2021-07-16_16.00.00	0.1763323	46.08476	3.398507194782661		6.444000358991235e-06	313.5163019205002	75.55612816637343	-8.502695024259879
2021-07-16_17.00.00	0.1899997	49.03969	3.709698746522272		0.0006874744966643731	308.6162349263064	72.5769405762624	-8.134091837926917
2021-07-16_18.00.00	0.2100245	53.19945	4.16574924462261		0.0039825560175905704	303.0137338097365	69.74152071375818	-7.918023438097862
2021-07-16_19.00.00	0.2236566	56.02896	4.470544769198552		0.0022427980375145837	302.88525383355665	67.37561200098224	-7.65433048535175
2021-07-16_20.00.00	0.2369439	58.73637	4.77186406198582		0.0008646890238430011	301.7152746761947	66.57908249576549	-7.681073222596581
2021-07-16_21.00.00	0.2526503	61.93075	5.095871600801747		1.5289999102521912e-05	300.30876879559327	67.68632139272951	-7.891561326622366
2021-07-16_22.00.00	0.2661085	64.69428	5.348837765877883		4.7554013222843806e-05	300.08746464195326	70.0851779674107	-8.20484503207274
2021-07-16_23.00.00	0.2762822	66.71403	5.542477637837676		0.00036813264726119605	299.3650066994194	71.17050805898853	-8.699428760328885
2021-07-17_00.00.00	0.272244	65.88172	5.49475573638077		0.0005981939749304454	300.7342563644484	72.28837165026346	-9.261755277411226
2021-07-17_01.00.00	0.2747935	66.34963	5.569159661351602		0.00013714000658150596	304.0807652225696	73.4906802857298	-9.80087038169387
2021-07-17_02.00.00	0.2593218	63.34223	5.239103120232147		0.001389273341909235	305.5459654607712	74.81744109450048	-10.118769572858866
2021-07-17_03.00.00	0.2580457	63.12702	5.1858677117300385		0.0008388931103598887	306.63771028733066	75.63807000802527	-10.410476039449577
2021-07-17_04.00.00	0.26164	63.83313	5.255473120531307		0.00040316989260178897	306.91126991216316	76.18116186060078	-10.615928534150726
2021-07-17_05.00.00	0.2541845	62.38148	5.072288868280133		2.63e-06	309.4503870775644	76.14914453633199	-10.70969478115029
2021-07-17_06.00.00	0.2450079	60.52588	4.884108654680348		7.130101415023783e-05	312.6608605032008	75.50058236893113	-10.717050714513505
2021-07-17_07.00.00	0.2279819	57.00123	4.5765219732551525		2.5659999401681274e-06	310.50856036921243	72.71117042635095	-10.477373838171104
2021-07-17_08.00.00	0.2259297	56.52178	4.5536093577048495		8.481999581176893e-06	308.61891469405987	70.2005135579529	-10.139373093292818
2021-07-17_09.00.00	0.2574597	62.80884	5.236641038681306		0.0015094450593831333	306.9278323656394	68.8228062580384	-9.68297178873513
2021-07-17_10.00.00	0.2908108	69.33634	5.8860322493792445		5.282600891494899e-05	306.26686020544884	68.45532463050712	-9.193275931033668
2021-07-17_11.00.00	0.3016746	71.47519	6.063089717892721		0.0008521120650970772	303.1472383504541	69.40299855088608	-8.631448185847148
2021-07-17_12.00.00	0.3164548	74.29972	6.324019505190415		0.0037173721841625034	303.34624832514515	70.60609487755761	-8.020725096396404
2021-07-17_13.00.00	0.3204378	75.03282	6.390612379214407		0.0011508891016244352	307.0298496352538	74.03602058179264	-7.6282910818849246
2021-07-17_14.00.00	0.3267224	76.17554	6.477712627516678		0.002352215873395758	307.6725844871222	81.24073049023211	-7.736995301619061
2021-07-17_15.00.00	0.3255748	76.01272	6.377111317198671		0.004352927274359051	307.23466577341077	88.46726589587477	-7.836249877040018
2021-07-17_16.00.00	0.3284022	76.4951	6.417707242648158		0.0052496903700601305	308.0339065058806	92.40959475382067	-7.746297311371791
2021-07-17_17.00.00	0.3288873	76.55214	6.4194662996978495		0.004175821940347623	306.3167708798571	94.31520463649974	-7.606685356421849
2021-07-17_18.00.00	0.3319649	77.09496	6.484192419301762		0.00504894247165465	309.39593568557393	94.735976054244	-7.468812821487234
2021-07-17_19.00.00	0.3337795	77.389	6.552807610614174		0.0012181649564723127	311.1244975435462	94.50559918133051	-7.418814292472177
2021-07-17_20.00.00	0.3336633	77.413	6.516537529541988		0.0021449600622251474	310.2328420425785	94.98669878435199	-7.571970744098394
2021-07-17_21.00.00	0.3387383	78.3407	6.630014658808746		0.0014293768510485535	307.60179395563495	94.93193208821627	-7.649212302173964
2021-07-17_22.00.00	0.3461901	79.67556	6.776043318275645		0.01148040805337003	304.32622450498735	95.77685000020607	-8.026673980347311
2021-07-17_23.00.00	0.3490725	80.18152	6.826705956262901		0.03195913483112454	305.34855590293284	95.42276419012674	-8.07472783847021
2021-07-18_00.00.00	0.3528664	80.8264	6.905235288838364		0.05362634995662189	307.30448861098705	95.15177427387803	-8.221085406944269
2021-07-18_01.00.00	0.3525715	80.77174	6.916974302210787		0.0291144793131301	307.9593196367426	95.01046418442085	-8.16437077345563
2021-07-18_02.00.00	0.352479	80.72059	6.912229634726418		0.05133329344541837	305.6856483549204	94.85534951391851	-8.460238659513777
