date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_12.00.00	0.146585	38.58768	2.5178598139228767		0.04334831124540042	364.1304525829984	95.14935742364919	-17.08736840587369
2021-07-08_13.00.00	0.1499553	39.28531	2.580817004218147		0.06999542286175846	367.89280928986153	94.39311489666916	-16.83922294550274
2021-07-08_14.00.00	0.1516923	39.63977	2.596599754689323		0.11465518891913723	370.22402114039005	94.60085397353805	-16.72181724465497
2021-07-08_15.00.00	0.1501651	39.30809	2.5748721093726625		0.08788398599934184	369.3433452434122	95.02848296404638	-16.64136038251786
2021-07-08_16.00.00	0.1483755	38.91689	2.5465459060041282		0.06235501241511352	368.89887598630344	95.67891531612025	-16.552997544597474
2021-07-08_17.00.00	0.148227	38.88971	2.5486307475992462		0.046744398240942946	368.05277653714455	95.47102130142873	-16.442604919364157
2021-07-08_18.00.00	0.1513862	39.57382	2.608739342447722		0.05934349477966913	365.59256364448413	95.5192119698948	-16.36757838832318
2021-07-08_19.00.00	0.1539683	40.13107	2.6670359290393995		0.045946988961019536	364.30631234181925	95.69082295453336	-16.402779868936705
2021-07-08_20.00.00	0.1558042	40.54039	2.7066709546175245		0.035488287910970175	363.92303111508113	96.1725759250962	-16.498362565956143
2021-07-08_21.00.00	0.1552109	40.4419	2.702208693571065		0.01257797887934903	362.29094089623345	96.4530116497355	-16.718985425079893
2021-07-08_22.00.00	0.1533575	40.05334	2.669040296766087		0.005164079935381578	360.7461664433527	96.64257399624499	-17.091652282629013
2021-07-08_23.00.00	0.1514183	39.63793	2.629547970203727		0.003937679121668113	361.66711329462555	97.48661418314046	-17.566314427583137
2021-07-09_00.00.00	0.1510417	39.5366	2.618330391599605		0.005121838633440033	363.46590739913654	98.70325926789396	-18.0859552287792
2021-07-09_01.00.00	0.150904	39.51426	2.61375953570467		0.003522239506985371	364.5967693910972	99.33442061067764	-18.386232810287254
2021-07-09_02.00.00	0.1497474	39.27381	2.5877760493014628		0.0019063981212792053	365.4707086496948	99.85343276464059	-18.946095752870377
2021-07-09_03.00.00	0.1464479	38.59076	2.5233245579920425		0.0009570069105812666	363.7605701950275	99.98694282390566	-19.610886280241232
2021-07-09_04.00.00	0.1418976	37.62812	2.436064558590361		0.0008168348939480061	360.8050096769391	100.0	-20.403068942209728
2021-07-09_05.00.00	0.1374745	36.68593	2.3595267298890117		0.000644015017799982	358.3335194283162	99.97541307698667	-20.98684606949277
2021-07-09_06.00.00	0.1301799	35.16068	2.2232291261555033		2.0181598707631556e-05	355.33698079499777	98.36780506751099	-20.98224448988043
2021-07-09_07.00.00	0.1248506	34.03491	2.128353726029856		1.0736000837646213e-05	352.84483400327525	95.56638991400692	-20.816474267706383
2021-07-09_08.00.00	0.123361	33.69736	2.1096293415502436		1.1843001166721511e-05	353.16394967991664	94.70903887091791	-20.475019163952112
2021-07-09_09.00.00	0.1199098	32.91827	2.0639913842103685		8.289999102521913e-06	354.7028063123418	93.14721907265223	-19.456655621303128
2021-07-09_10.00.00	0.1197525	32.86798	2.0847321027911567		7.398899093547132e-06	352.7495161530445	89.56618789902366	-18.37314363628289
2021-07-09_11.00.00	0.117827	32.45938	2.0600580369162653		5.91665121009962e-06	351.52843531338397	80.76991005312428	-17.40781861634497
2021-07-09_12.00.00	0.118123	32.55318	2.0813112154844884		2.5780001196637446e-06	347.43304302516003	69.31429722403058	-16.436769049990232
2021-07-09_13.00.00	0.1177009	32.472	2.08195829718491			344.0302218252196	60.81499272410386	-15.568673930351508
2021-07-09_14.00.00	0.1176295	32.51339	2.0888694767702756			344.25956528212	55.201896678928975	-14.72552353540209
2021-07-09_15.00.00	0.1193047	32.94962	2.129632033984503			337.939630787554	53.19510272838053	-14.054755724686459
2021-07-09_16.00.00	0.1208421	33.31371	2.1791587638735153			333.3204555605181	56.4535521889751	-13.629692906520859
2021-07-09_17.00.00	0.1223798	33.65929	2.226193795434828			332.64314426083075	57.548232656626	-13.246703089666823
2021-07-09_18.00.00	0.1219776	33.60609	2.2202638585574537			331.92701354771475	58.065265512541	-12.971454003726876
2021-07-09_19.00.00	0.1224598	33.72093	2.2392353486702365			330.4998139050171	58.61632188341662	-12.88623078051728
2021-07-09_20.00.00	0.1193887	33.07036	2.1735480300356		0.0003859598528135938	329.3030370701206	58.7979771410166	-13.025878991376203
2021-07-09_21.00.00	0.1165876	32.45584	2.1235803392467165		0.0028740000598318723	328.10179395563495	57.994952330279176	-13.30757987817907
2021-07-09_22.00.00	0.1121764	31.49407	2.0282795345080324		0.0005206701169713106	328.61913800803933	57.223412620902295	-13.60806012963161
2021-07-09_23.00.00	0.1073005	30.4037	1.9261555030364674		0.0003283300924402429	327.4165922286735	57.298150258346496	-14.407839655418911
2021-07-10_00.00.00	0.1038988	29.641	1.859935979896491		0.0005171998683698806	327.3720783087688	58.15418173509202	-15.219213821053188
2021-07-10_01.00.00	0.1028709	29.41147	1.8393128309450444		0.0019783450504083522	325.2852836087539	61.1873921167945	-16.072542285093505
2021-07-10_02.00.00	0.1041013	29.69683	1.865384569360098		0.0029865749244622607	321.974728301325	65.17234575021894	-16.168654674680624
