date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-06_06.00.00	0.06382023	19.69606	0.9586008316630269		1.7599398689681992e-05	398.2123715944618	38.32970005764703	-25.022990633069043
2021-05-06_07.00.00	0.06221935	19.32066	0.9260914829329583		1.1762000777814342e-05	393.722271847551	39.149682434385085	-24.8631327490815
2021-05-06_08.00.00	0.0697702	21.09235	1.0766999730756575		0.0004002731324976815	392.33363108530597	39.97719763848169	-24.190547523863216
2021-05-06_09.00.00	0.08748879	25.19215	1.4189035809375654		0.00172471205911389	392.0262021735894	42.66984202397451	-23.05853812982687
2021-05-06_10.00.00	0.107139	29.66262	1.7843590510665028		0.0006393592006461842	389.7498883430103	47.62317950785199	-21.301508073146636
2021-05-06_11.00.00	0.1192738	32.39607	2.004237891524815		0.0020736769677207048	383.81383057912757	51.71534526740027	-19.21599122699132
2021-05-06_12.00.00	0.1284804	34.44227	2.1733003260837047		0.0010083540251892183	382.33623641506625	57.821633015077744	-17.973750981046322
2021-05-06_13.00.00	0.1340305	35.65335	2.272751667813444		0.0010305256229993717	383.46322763138306	62.54454659092079	-17.37269196588602
2021-05-06_14.00.00	0.1362793	36.13893	2.3128719298770455		0.0012586681425195202	384.0364001786512	65.46050212996808	-16.984321997198833
2021-05-06_15.00.00	0.1363174	36.16581	2.3126086696383163		0.0016233700302150955	385.9680661009379	67.21878304513854	-16.697278405231657
2021-05-06_16.00.00	0.1363582	36.1908	2.3118963711969363		0.0010366162084542436	387.14716391246094	69.13082254573493	-16.54492365844044
2021-05-06_17.00.00	0.1381806	36.58966	2.343412211685165		0.0002697630059532713	385.0428018460622	72.76030785878808	-16.66759977217623
2021-05-06_18.00.00	0.1407017	37.14642	2.3853965357345857		5.4787596852843505e-05	381.9681405389311	78.4921063254215	-16.932870724675524
2021-05-06_19.00.00	0.1434033	37.72396	2.4317473898345647		6.281290573488497e-05	386.2963376507369	84.64375211278981	-17.34141253532735
2021-05-06_20.00.00	0.1446987	38.00019	2.4536398719597927		5.4864002153947405e-05	388.73269316659224	89.84331381461733	-17.928390919963135
2021-05-06_21.00.00	0.1429344	37.6188	2.416453764920573		4.318769258383941e-05	385.88246240881347	94.32438713363842	-18.800058906511993
2021-05-06_22.00.00	0.1393663	36.84444	2.345208663655129		4.548601429981751e-05	383.9158106297454	97.65232736101927	-20.147458985615657
2021-05-06_23.00.00	0.1352472	35.94548	2.2652185359140815		0.0001076780147784725	380.0264254875689	98.2593888889618	-21.71518949358159
2021-05-07_00.00.00	0.1326631	35.37639	2.2187339575792024		0.00010582298740539085	378.24698526127736	98.08345002142231	-22.62790766686163
2021-05-07_01.00.00	0.1304637	34.88851	2.1800744906811858		8.50280013163012e-05	376.3261128479976	97.722412569224	-23.215789035997176
2021-05-07_02.00.00	0.1297926	34.7339	2.1725225117420046		0.00019108259789990127	376.1872859907697	97.30600523264114	-23.71160703081108
2021-05-07_03.00.00	0.1283082	34.40386	2.148425524276782		0.00047948544589702935	378.8610987047789	96.80775781722056	-24.217548107445253
2021-05-07_04.00.00	0.1258459	33.88974	2.0987139139019355		0.0007412409130343734	375.69227333631085	96.50762972293622	-24.59853083322696
2021-05-07_05.00.00	0.1235699	33.40841	2.051001884703982		0.00026657229185987375	368.0982953699568	96.1850574096394	-24.697049937744907
2021-05-07_06.00.00	0.1226389	33.21563	2.033993777485266		0.00023854500852604183	363.87010570195025	95.90225307922339	-24.68359479748085
2021-05-07_07.00.00	0.1233073	33.34741	2.0551664821850597		9.674730008675621e-05	362.39638231353285	95.71696442347647	-24.42385556620343
2021-05-07_08.00.00	0.1246194	33.6374	2.0855194902324468		9.224899033715259e-05	360.4008485931219	95.64611566884815	-23.749212787902593
2021-05-07_09.00.00	0.1270807	34.18221	2.1323038262482426		8.474000059831872e-05	359.8605404198303	96.09440121929177	-22.567777173792138
2021-05-07_10.00.00	0.1261322	33.99242	2.114552008855117		8.255799204236097e-05	362.2504466279589	96.29076543673366	-21.49770982366485
2021-05-07_11.00.00	0.1208683	32.88839	2.005752236216232		4.187761390492715e-05	363.83299836236415	96.26453196706332	-19.688569404085655
2021-05-07_12.00.00	0.1110726	30.78227	1.8092646662877316		2.624300116672151e-05	363.48574512431145	93.47721383811916	-18.516720320943534
2021-05-07_13.00.00	0.1041514	29.26628	1.67878960122057		1.7763999162353785e-05	361.3766934643442	89.49785009312392	-17.74589206828881
2021-05-07_14.00.00	0.09593606	27.41842	1.527342268226284			360.70124311448564	85.81787508329327	-17.15320721139102
2021-05-07_15.00.00	0.0867466	25.33534	1.3548332186555778			360.3451689742445	82.12357194675343	-16.680156002421313
2021-05-07_16.00.00	0.08109192	24.04079	1.2479498608908965			359.98574512431145	80.2383812485919	-16.42966250677199
2021-05-07_17.00.00	0.07881177	23.5169	1.2026188410566307			360.8817552478785	80.33418478472665	-16.453373745458066
2021-05-07_18.00.00	0.07911195	23.58558	1.2076447183414605			362.134695548608	81.34240944868252	-16.719815530774213
2021-05-07_19.00.00	0.07947511	23.66615	1.2168543393065485			363.21590739913654	82.31888441559448	-17.227096565776634
2021-05-07_20.00.00	0.07952668	23.66518	1.2206300296167767			363.1942459431294	83.70764661350016	-18.18170306078639
2021-05-07_21.00.00	0.07967247	23.67795	1.2261106291321386			363.05095280631235	85.25548296518551	-19.458630994350727
2021-05-07_22.00.00	0.08061781	23.87028	1.2485365124001555			361.24650141432187	87.07642350166552	-20.83235453117797
2021-05-07_23.00.00	0.08160487	24.07143	1.2722212582642773			360.87542801846064	87.12801462899682	-21.977497269453124
2021-05-08_00.00.00	0.0822706	24.19918	1.2896089987136148			361.1473500074438	86.96649310065355	-23.015931309266108
2021-05-08_01.00.00	0.08669881	25.18177	1.3845119215005832			361.7731502158702	86.47146360367061	-23.827613500387628
2021-05-08_02.00.00	0.09609001	27.31061	1.574220241122446			363.003424147685	85.77858424441357	-24.195286516975614
2021-05-08_03.00.00	0.106352	29.61079	1.7750839142010948		5.580001196637449e-06	361.95418341521514	85.27732683233755	-24.27801368546244
2021-05-08_04.00.00	0.1120556	30.86449	1.8860187872079455		8.888000717982469e-06	359.0136965907399	85.08727261475407	-24.33828711496301
2021-05-08_05.00.00	0.1141621	31.2991	1.927228587668651		0.0016555589792682562	358.4654979901742	85.43251560512647	-24.042823471661563
2021-05-08_06.00.00	0.1132667	31.09389	1.9003539055254732		0.006409199150387411	361.91376358493375	86.39736082396855	-22.831535540728197
2021-05-08_07.00.00	0.1102088	30.42695	1.8317363209381636		0.011150438268465611	359.4784502009826	87.24177466276622	-21.03503978599184
2021-05-08_08.00.00	0.1091362	30.18432	1.8057321925389656		0.007572540162144374	358.51284055381865	86.85357823284698	-20.65761805995649
2021-05-08_09.00.00	0.1110829	30.61482	1.8371529003500164		0.005220256080414036	358.443576001191	86.44662368604784	-20.177504610651795
2021-05-08_10.00.00	0.1091774	30.18086	1.7992162024710563		0.0019064199599126454	351.5693762096174	84.55256278572395	-19.96980951704782
2021-05-08_11.00.00	0.1045668	29.11795	1.7146788524246868		0.0014971998683698806	349.6799166294477	82.52034288691254	-20.135086081747005
2021-05-08_12.00.00	0.1073538	29.69396	1.7729260777216023		0.0016797080204625002	348.4402262914992	81.37555451753443	-20.209525840161746
2021-05-08_13.00.00	0.09941144	27.91221	1.6179558440781405		0.0026219280820893288	346.42414768497844	79.5700969114463	-20.180677031159178
2021-05-08_14.00.00	0.09244654	26.31489	1.476791515840488		0.00466746043617435	343.83214232544293	79.85832045885236	-20.270271316109728
2021-05-08_15.00.00	0.09321288	26.47589	1.4803371526011906		0.00672066592874024	348.0156319785619	80.36598690414503	-20.257460669746507
2021-05-08_16.00.00	0.09957847	27.89989	1.5884321057827504		0.005383935142250276	346.84691826708354	83.09933736935753	-20.285359837744238
2021-05-08_17.00.00	0.1054007	29.18553	1.6803607861908039		0.0035845992760343433	346.65096025011167	86.86661376364053	-20.327903106342433
2021-05-08_18.00.00	0.1105448	30.32597	1.7592715469530618		0.002606979088760583	351.76522256959953	88.51114722912598	-20.347588171769843
2021-05-08_19.00.00	0.1098143	30.16669	1.7283019714601966		0.0033860890896580606	353.5958389161828	94.79471660080054	-20.648344769031098
2021-05-08_20.00.00	0.1078075	29.70991	1.6807604630986925		0.002866130074490681	354.9589846657734	98.37599286752076	-20.87069248011136
2021-05-08_21.00.00	0.1045155	28.96919	1.6123074161605886		0.0018619618870972566	360.160674408218	99.67895526542125	-21.282350325563243
2021-05-08_22.00.00	0.1007907	28.12395	1.5373820564214558		0.0017187698567026654	364.62371594461814	100.0	-22.370719506709662
2021-05-08_23.00.00	0.0955659	26.94744	1.4317829897986656		0.0024396000239327487	364.6348444245943	100.0	-23.486183327321612
2021-05-09_00.00.00	0.09191066	26.11094	1.35943638376163		0.0018592658629251802	368.21188774750635	100.0	-24.14870125216447
2021-05-09_01.00.00	0.08902728	25.44307	1.3035540132228436		0.0013149789092649655	375.49947893404794	100.0	-25.39277737997915
2021-05-09_02.00.00	0.08682776	24.92398	1.261361773416699		0.0011916788823406227	378.0590293285693	100.0	-26.393956984417514
2021-05-09_03.00.00	0.08491185	24.46693	1.2249609597032338		0.0008766889041792562	379.2470596992705	100.0	-27.086776863384443
2021-05-09_04.00.00	0.08381595	24.1959	1.203621324079337		0.0013314999850420318	388.1900401965163	100.0	-27.720627188153628
2021-05-09_05.00.00	0.0825684	23.89073	1.1782849193765519		0.003503401441948126	395.2244305493524	100.0	-28.090965546646487
2021-05-09_06.00.00	0.080913	23.50402	1.145758219403476		0.004320800550453226	390.40419830281377	100.0	-27.76314160265821
2021-05-09_07.00.00	0.08005525	23.31133	1.129819606904598		0.00242878002812098	386.79991067440824	100.0	-27.190175240609875
2021-05-09_08.00.00	0.07960083	23.20548	1.1212744188829389		0.001078870075089	384.3371296709841	100.0	-27.1377122747069
2021-05-09_09.00.00	0.07902526	23.07487	1.110887306668262		0.00024699000807730276	384.7104362066399	99.94755459878895	-26.903175113564316
2021-05-09_10.00.00	0.07914429	23.10283	1.113582433362252		0.00028933000269243424	385.02493672770584	99.48256379598637	-26.44629118906505
2021-05-09_11.00.00	0.07980088	23.24848	1.1250145092290662		0.0020010000897478088	385.7670835194283	99.48486054696514	-25.380224351311796
2021-05-09_12.00.00	0.07927695	23.12032	1.1156074430849312		0.0020735199090555537	386.96553520917075	98.08018434019773	-24.720553488952305
2021-05-09_13.00.00	0.07919521	23.09844	1.114729111197535		0.0019246788524246866	388.5849337501861	96.68151909635021	-24.36371716978357
2021-05-09_14.00.00	0.07890403	23.02811	1.1098246926137552		0.0016026789720884314	391.932782492184	95.54701135993422	-24.181566303210786
2021-05-09_15.00.00	0.07901105	23.0542	1.1110967182217968		0.0011291898764471833	398.0716837874051	94.6468062435868	-23.963865111644594
2021-05-09_16.00.00	0.07889721	23.03563	1.1074861638794986		0.0009776198881143985	406.6071162721453	94.03145991430372	-23.74897535226569
2021-05-09_17.00.00	0.07905435	23.07429	1.1101528704340802		0.0012889499506387053	408.9809438737532	94.41512407242328	-23.680820811836668
2021-05-09_18.00.00	0.0789507	23.05066	1.110127741047656		0.00046372902144972624	406.8516450796487	96.18136781485947	-23.814118170325116
2021-05-09_19.00.00	0.0789534	23.04074	1.1117913662608072		0.0011794151434469141	401.46493970522556	97.55998826141432	-24.329772114764552
2021-05-09_20.00.00	0.0784736	22.92652	1.1044556795404912		0.0008867998923026295	399.8894595801697	98.58612706574115	-24.929907986758508
2021-05-09_21.00.00	0.07843446	22.90279	1.1058129655667575		0.0007434801208603823	400.3141283311002	99.77627093853982	-25.812900089620115
2021-05-09_22.00.00	0.0787396	22.95192	1.1140248900589345		0.0008859200646184222	401.4459580169719	100.0	-26.831862688407313
2021-05-09_23.00.00	0.07931123	23.07306	1.125692404343794		0.0007404481407245639	403.19562304600265	100.0	-27.779900486756247
2021-05-10_00.00.00	0.08109481	23.4581	1.1596852843509737		0.0010243381099111497	406.8669048682448	100.0	-28.74655695459299
2021-05-10_01.00.00	0.08229154	23.71865	1.182195530559129		0.0008738759086965626	411.5081137412535	100.0	-29.428760397767036
2021-05-10_02.00.00	0.08265505	23.79266	1.1878804559188678		0.002740578873365842	415.6669644186393	100.0	-30.018724930382206
2021-05-10_03.00.00	0.08288661	23.84515	1.1905405809674814		0.003468163460675502	418.78182224207234	100.0	-29.838913962130476
2021-05-10_04.00.00	0.08286128	23.85191	1.1897881951715679		0.00270297902892871	418.97126693464344	100.0	-29.13582175955176
2021-05-10_05.00.00	0.08318292	23.925	1.1973243186645526		0.0012248188590061925	418.43642995384846	100.0	-29.351915718340933
2021-05-10_06.00.00	0.0831545	23.91542	1.1969195560475063		0.0014694627097855027	420.75889534018165	100.0	-29.57894668333546
2021-05-10_07.00.00	0.08369592	24.05171	1.2064435935022586		0.0016379920423609657	421.79953848444245	100.0	-28.5488048180529
2021-05-10_08.00.00	0.08470802	24.28821	1.2226649115984085		0.00395182038471894	418.1219294327825	99.93495762294279	-27.40382119018227
2021-05-10_09.00.00	0.0857157	24.52382	1.24167170251593		0.0048352110569300265	413.4490844126842	100.0	-26.121106074755772
2021-05-10_10.00.00	0.08618567	24.63767	1.2496957549286505		0.006824079337062853	411.05478636295965	99.63505053200099	-25.0485506355015
2021-05-10_11.00.00	0.08652066	24.73442	1.2554294432644268		0.008596798994824543	411.4258597588209	98.24973443020102	-23.98165646204697
2021-05-10_12.00.00	0.08632386	24.70106	1.2504439524934932		0.01109649983546235	412.55545630489803	97.34672685665731	-23.35088179487775
2021-05-10_13.00.00	0.08829908	25.17881	1.2854713255751338		0.01558899991025219	414.1860205448861	96.45564529449159	-22.140289213579337
2021-05-10_14.00.00	0.09043527	25.69315	1.3249780117868788		0.01817869985341191	408.99508709245197	95.14830783125525	-21.059249403486803
2021-05-10_15.00.00	0.08958071	25.51422	1.3068462620037693		0.029123998564035063	398.5443650439184	89.58716356871587	-20.066878326718637
2021-05-10_16.00.00	0.09036798	25.71598	1.3187650701528704		0.037354055105154514	397.54801250558285	86.87022656867269	-19.477220543770557
2021-05-10_17.00.00	0.08998725	25.64909	1.3119364585514703	6.902001376133066e-05	0.037417327310258174	399.27720708649696	81.71392241575337	-19.08876549735379
2021-05-10_18.00.00	0.08970266	25.58739	1.312348400993209		0.029665800101714185	399.07994640464494	82.12309281023802	-19.042336792816798
2021-05-10_19.00.00	0.09375233	26.51395	1.3678634038352229		0.06254099979058844	396.8334077713265	94.50065844936401	-19.298040646782766
2021-05-10_20.00.00	0.09493465	26.78457	1.3803117240554044		0.08517701259460915	397.1106892958166	97.08280518987158	-19.34521653097022
2021-05-10_21.00.00	0.09188231	26.08532	1.3281272623926765		0.07400430789481556	397.6481316063719	95.76933889873474	-19.626551071175612
2021-05-10_22.00.00	0.08849921	25.29542	1.2698578993029588		0.051466509109402585	400.7804823581956	98.94109051492103	-20.64267986744906
2021-05-10_23.00.00	0.0832332	24.09149	1.1614201094923267		0.06711780895683131	404.2336608605032	99.67241864319902	-21.56628586115818
2021-05-11_00.00.00	0.08057161	23.45873	1.1024952882400454		0.08720088551171208	406.8188923626619	99.18971294318384	-22.034736115047394
2021-05-11_01.00.00	0.07384401	21.92262	1.0043790947437699		0.019843599485445895	410.4313681703141	99.1714060611842	-22.797254998504854
2021-05-11_02.00.00	0.06871067	20.73211	0.9168474586412181		0.002708800071798247	415.84747655203216	99.77940823392038	-25.11143571882181
2021-05-11_03.00.00	0.06596975	20.08723	0.8660056241960092		0.0006970200735932031	416.70016376358495	100.0	-27.255828191657827
2021-05-11_04.00.00	0.06470288	19.77661	0.8417922637388936		0.0004730170221677087	415.4622599374721	100.0	-28.85180425636787
2021-05-11_05.00.00	0.0654246	19.92508	0.8521859574595386		0.0007626789720884315	415.043174036028	100.0	-29.11671072389865
2021-05-11_06.00.00	0.06583905	20.00578	0.8572055523977622		0.0008702689442666108	418.35380378145004	100.0	-29.40871567255536
2021-05-11_09.00.00	0.06358096	19.48722	0.8220112483920183		4.861100308134143e-05	417.62505582849485	100.0	-28.580082567044116
2021-05-11_12.00.00	0.06600317	20.05126	0.86725162293954		1.3345998743530678e-05	418.5506922733363	98.15384662674867	-26.434090493869007
2021-05-11_15.00.00	0.06346266	19.51582	0.8271816196487869		2.586900110688964e-06	397.5472681256513	95.28189736452222	-25.235742262082965
2021-05-11_18.00.00	0.05908471	18.55202	0.7551736620097526			403.9727556945065	93.47553585745919	-24.60493731828288
2021-05-11_21.00.00	0.05551568	17.75282	0.695658300176504			404.967619472979	91.21155337173022	-25.565235836326025
2021-05-12_00.00.00	0.05550268	17.7849	0.6956974900529511		0.00020325000747898405	410.6066696441864	97.33422539979877	-27.22773997803199
2021-05-12_03.00.00	0.07750008	22.88623	1.099285607443085		0.0036932001076973703	409.0393776983773	100.0	-24.664734162979585
2021-05-12_06.00.00	0.07694324	22.78633	1.0917614503245878		0.002655000149579681	412.57964865267235	100.0	-23.842548489169502
2021-05-12_09.00.00	0.06177423	19.28731	0.8141520327878661		0.0013229999700840637	413.3366830430252	100.0	-23.998491809269638
2021-05-12_12.00.00	0.0538977	17.43849	0.6658784814670775		0.0006321000987225895	414.64232544290604	99.9955031433893	-23.805708020489902
2021-05-12_15.00.00	0.05518301	17.73872	0.699584467645915		9.945998743530679e-05	404.86675599225845	92.77297189153074	-22.92552524729436
2021-05-12_18.00.00	0.05747656	18.26467	0.7632901546653902			402.68237308322165	83.2983997493929	-22.419585119899665
2021-05-12_21.00.00	0.06191471	19.28826	0.8659993418494032			392.93732320976625	80.43892190138702	-23.487226305986894
2021-05-13_00.00.00	0.06965078	21.08828	1.0196457953151643			398.5309662051511	84.79409302358883	-25.47668159784152
2021-05-13_03.00.00	0.07992167	23.45601	1.2155045322643372		0.0003265381278607114	390.1034688104809	98.13609452743518	-25.154256171567624
2021-05-13_06.00.00	0.08257814	24.06375	1.2693888174230412		0.0008318200855595776	385.48310257555454	100.0	-24.30539492921463
2021-05-13_09.00.00	0.08670316	25.01906	1.3467544200795762		0.0009679770843928561	384.1666666666667	100.0	-22.724350059709593
2021-05-13_12.00.00	0.09353554	26.63936	1.461361773416699		0.0008282600891494899	386.8010272443055	98.65410281421764	-20.501199643757076
2021-05-13_15.00.00	0.1039462	29.04842	1.6481149968588267		0.0012654001256469322	384.6263212743784	95.26088839741077	-18.51796725590131
2021-05-13_18.00.00	0.1256113	33.92464	2.0515134472133307		0.002364319861190056	380.5407920202471	94.39381306229217	-16.665577000460758
2021-05-13_21.00.00	0.1383514	36.74982	2.295129386424148		0.0014239369372064498	380.3599076968885	97.28723454559244	-16.02927179052648
2021-05-14_00.00.00	0.1518163	39.5614	2.581089837556466		0.0060807191791067096	383.68765818073547	99.14714828700849	-16.932641680887798
