date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-14_00.00.00	0.6791055	133.3175	10.20574385975409	0.07063999162353786	0.35842163520507375	266.2577043322912	95.91679207881616	-4.017645046013001
2021-08-14_01.00.00	0.5240924	110.9811	10.44236096568642	1.2833999461513147e-06	0.2344870912735214	266.6522629149918	96.298061290401	-3.142151997153519
2021-08-14_02.00.00	0.6177851	125.3303	10.425332814790439	0.039417985460854996	0.16546351751578064	266.9308098853655	96.59898897347273	-2.64530179400748
2021-08-14_03.00.00	0.9236595	163.4272	10.310757770664432	0.17155706464833817	0.11455721422801926	269.57041834152153	97.09391937530702	-1.7825227552345382
2021-08-14_04.00.00	1.912814	230.0211	10.260720375744159	0.5950698537110718	0.04597911867651898	266.753424147685	97.81041291106338	-1.4288897527823679
2021-08-14_05.00.00	1.161157	186.7288	10.667598049480958	0.26276061267837375	0.011300478654979507	266.1964046449308	98.07340312588138	-0.3907468459797201
2021-08-14_06.00.00	1.577726	215.2958	11.014631884404823	0.4317761091333353	0.06683312890776917	263.75167485484593	97.8910181802607	0.02969227718710954
2021-08-14_07.00.00	1.270011	195.6375	11.399075597570825	0.2921000688066533	0.05032748975379184	261.06513324400777	98.24965334162094	0.3857700137489246
2021-08-14_08.00.00	1.401505	204.8845	11.686029257785622	0.34182008555957755	0.06828249618571813	257.58511984516895	98.22423241212837	0.4287760462088386
2021-08-14_09.00.00	1.354913	201.7784	11.271113171986718	0.3302001376133066	0.04445029467197176	254.8253684680661	98.50408946204224	0.408638008493881
2021-08-14_10.00.00	2.121834	239.0044	11.64120621054836	0.6464899632033985	0.10928324408412361	252.85037963376507	98.6381394081048	0.5438735479989418
2021-08-14_11.00.00	1.826575	227.6808	11.852828551769527	0.5211700122655338	0.09240018547880455	253.4868989132053	98.45474292042215	0.630298959970105
2021-08-14_12.00.00	1.608983	217.5745	11.921389894396745	0.42414993867233075	0.011764229515062674	254.26708351942833	98.23935643194041	0.7119244233279005
2021-08-14_13.00.00	2.178448	240.6462	11.67236365812068	0.6714999850420318	0.03318173931253179	256.8149471490249	98.33670995147247	0.5867419689831195
2021-08-14_14.00.00	1.832027	228.2487	11.231214287851138	0.5326400813713464	0.008705776767283931	259.5974393330356	98.20478703109569	0.4941569239762771
2021-08-14_15.00.00	2.429186	247.3491	11.509516259311335	0.7813001465880874	0.01846413378406677	262.53025904421617	98.26811649752169	0.411785168665574
2021-08-14_16.00.00	1.881325	229.8853	11.204397642624226	0.5567200167529243	0.04230325784545427	265.5724653863332	98.24160672146465	0.3459172651407698
2021-08-14_17.00.00	1.741215	223.4404	11.363254255541925	0.49548299279025937	0.08883725730696743	266.6746687509305	98.44921209036187	0.10777564330220457
2021-08-14_18.00.00	1.171423	187.0249	11.10823286564753	0.25902001376133066	0.2315510515451581	265.0528509751377	98.31367018926433	-0.2411652037937415
2021-08-14_19.00.00	0.8851637	159.0997	10.446806473808596	0.15502001376133068	0.06981081161934963	264.661902635105	98.0521187435862	-0.7609737082850074
2021-08-14_20.00.00	0.5879151	120.906	9.526535435426451	0.04655000448739043	0.07387638735154216	268.0432112550246	97.95613876817033	-1.2201293689106478
2021-08-14_21.00.00	0.5615492	116.612	9.605214347683011	0.03259999401681275	0.18193974930445445	269.51968884918864	97.76694488962801	-1.4804969771660126
2021-08-14_22.00.00	0.4595667	100.301	8.988105423759237		0.2667578903281778	272.3587911269912	96.93947410290328	-1.595800198327197
2021-08-14_23.00.00	0.449059	98.50431	8.602845005534448	0.00366900110688964	0.19242528494929248	276.15192794402265	96.75334003685563	-1.9522045174139748
2021-08-15_00.00.00	0.6295453	126.6031	7.678502408232866	0.1015400125646932	0.06345684626200376	283.38715200238204	98.58597462832199	-2.681418963932856
2021-08-15_01.00.00	0.5418626	113.4165	7.779510575283453	0.060290005085709156	0.13584739880934574	287.5027914247432	97.71301000815514	-3.0215260384700287
2021-08-15_02.00.00	0.3884807	87.89596	7.538830885212552	3.171998683698806e-05	0.04727070930684776	284.6785767455709	97.50923776352984	-3.3248724649644714
2021-08-15_03.00.00	0.3859025	87.33138	7.483411613366441		0.056567086486971604	284.27073098109275	97.73573570749957	-4.449309087766267
2021-08-15_04.00.00	0.3743933	85.35134	7.2682322673288065		0.004256170161845214	284.6458240285842	97.92370657462514	-5.002435839557279
2021-08-15_05.00.00	0.3616128	82.95284	7.05410895383971		0.021004161306728095	282.5744752121483	98.40850488921855	-6.775846810857445
2021-08-15_06.00.00	0.4967934	106.094	7.209273940227959	0.05436000837646214	0.01888610105603255	280.21735894000295	99.7797642242719	-6.356981423369518
