date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-09_12.00.00	0.2161645	53.67625	3.9270260567804467		0.05445041433571664	339.93940747357453	93.72927422711619	-11.070435385274095
2021-06-09_13.00.00	0.213864	53.29436	3.8878361803332635		0.016024689622161727	342.1307131159744	93.52589688018485	-10.453238225989253
2021-06-09_14.00.00	0.2129681	53.15045	3.8706524665689415		0.011811335148233463	344.0374795295519	91.85471600436135	-9.938032469230507
2021-06-09_15.00.00	0.2128124	53.1539	3.8699823495976307		0.015433921680078977	343.90248622897127	90.8259193496868	-9.535071810498664
2021-06-09_16.00.00	0.2109874	52.79905	3.8278038711221467		0.0234046668860502	343.5688551436653	91.51985522251404	-9.350063359347587
2021-06-09_17.00.00	0.2079164	52.19656	3.743093906123792	0.0006440000598318725	0.015902593711670205	342.58500818817924	91.40658657093444	-9.200337530051513
2021-06-09_18.00.00	0.2015113	50.90142	3.643674275286445		0.009547659077990845	343.26008634807204	91.39876585032204	-9.16038849788896
2021-06-09_19.00.00	0.1969162	49.97558	3.554082029497113		0.005309342746881263	343.84844424594314	92.3309742916399	-9.239157384422185
2021-06-09_20.00.00	0.1937194	49.31329	3.4921829658659167	3.4140006581505965e-05	0.0035163580339246715	345.47067143069825	93.95680811954584	-9.498261197207
2021-06-09_21.00.00	0.192631	49.05624	3.471938851826368		0.004669395997247734	346.6636891469406	95.89190528681041	-10.007225081671322
2021-06-09_22.00.00	0.1957539	49.65672	3.532994286056182		0.007816740957908278	343.7374944171505	96.79193300012078	-10.644519170984665
2021-06-09_23.00.00	0.198415	50.14912	3.5869028031232237		0.012043599485445897	340.4673217210064	97.03495376754054	-11.248471199675635
2021-06-10_00.00.00	0.2011322	50.65543	3.6447422742094715		0.01554860142998175	338.9947893404794	96.94191539722122	-11.59582662304939
2021-06-10_01.00.00	0.2022983	50.82956	3.676836090585455		0.014120899273042749	336.8268572279291	97.24091368616571	-12.15907197269496
2021-06-10_02.00.00	0.2022055	50.76231	3.6823196816944384		0.011753139677506207	335.46784278695844	97.37938219416655	-12.563958251269185
2021-06-10_03.00.00	0.2005368	50.38065	3.6525204176264694		0.007989140515152421	335.030891767158	98.1246975893487	-13.145952135144285
2021-06-10_04.00.00	0.1980531	49.83325	3.6085350166033447		0.005207478984054806	335.2000521065952	98.16745406822922	-14.015810336076072
2021-06-10_05.00.00	0.1950234	49.19335	3.551452418703443		0.003517458940377539	335.00483846955484	97.18285482205368	-14.650215885294585
2021-06-10_06.00.00	0.1940995	48.9866	3.530038591557723		0.004479301163729919	333.9186764924818	96.64203563890429	-14.785097357058419
2021-06-10_07.00.00	0.1932072	48.77221	3.509979956322733		0.005274900529512071	334.74836236415064	96.75011827967522	-14.204012706856304
2021-06-10_08.00.00	0.1944182	48.98307	3.5310168426720914		0.008402608669638316	334.30028286437397	96.43978627356964	-14.1375973256483
2021-06-10_09.00.00	0.1932546	48.73406	3.508911957399707		0.009738259490830766	332.727184755099	95.3644995232882	-13.860760509459737
2021-06-10_10.00.00	0.1923931	48.55515	3.4972088431507466		0.0069628713315583205	331.5161902635105	94.13137804867864	-13.493368167254971
2021-06-10_11.00.00	0.1919222	48.44019	3.491267538217609		0.006751278906273372	331.2786586273634	93.85200402687609	-13.476930531396704
2021-06-10_12.00.00	0.1892987	47.91095	3.4435157208244833		0.0014133200706016094	330.9754726812565	93.12906689556212	-13.469614457692899
2021-06-10_13.00.00	0.1878682	47.6128	3.4212792054327337		0.0003297558859604511	330.99318892362663	92.08912491407897	-13.44864535623509
2021-06-10_14.00.00	0.1866249	47.34103	3.40137014987884		0.00041724414395548506	331.4531785023076	90.52178958645518	-13.341048881995107
2021-06-10_15.00.00	0.1874057	47.49052	3.4211116761899065		0.0017026699973075657	331.3882685722793	89.02884442074618	-13.177644643640974
2021-06-10_16.00.00	0.1847658	46.92673	3.377183115445598		0.002915660095132677	331.86694208724134	87.30256167717374	-13.008737645590543
2021-06-10_17.00.00	0.1795796	45.83723	3.2918957728782123		0.001860969575492865	332.4635626023522	83.76913034620064	-12.834046170353986
2021-06-10_18.00.00	0.173413	44.5069	3.1885631375833907		0.0027167870284500553	332.9869361322019	80.02515536386325	-12.763766175520345
2021-06-10_19.00.00	0.1665986	43.03481	3.066422353187543		0.005783591108983755	332.6973723388417	77.23106661902858	-12.869999620995088
2021-06-10_20.00.00	0.1607527	41.77345	2.9574694109552158		0.006606198581984623	334.31557987196663	75.09943521492164	-12.919776904183323
2021-06-10_21.00.00	0.1593692	41.478	2.9256487270769136		0.010494387770365272	336.46572130415365	76.41844096739338	-13.228367202772631
2021-06-10_22.00.00	0.1626679	42.19026	2.98043258443773		0.012996580608490143	337.8780705672175	79.26992704556622	-13.514089860102331
2021-06-10_23.00.00	0.1690015	43.54866	3.0878810542375925		0.013039578783618033	339.4149173738276	83.7181111163149	-13.920193694637817
2021-06-11_00.00.00	0.1775669	45.35966	3.229850121159542		0.015357630059532713	340.2363034092601	89.2089329246673	-14.224884857813265
2021-06-11_01.00.00	0.1848209	46.87806	3.336647021868549		0.033762287970802045	338.27761649545926	93.72738732295974	-14.43271374546606
2021-06-11_02.00.00	0.187885	47.52208	3.3768839560834056		0.04155526969216501	336.8460250111657	96.21175737709153	-14.488262606549199
2021-06-11_03.00.00	0.1867307	47.27027	3.3447422742094712		0.04321581356388548	336.7809662051511	96.93548919926485	-14.36227553338324
2021-06-11_04.00.00	0.1848469	46.85988	3.3094594190325184		0.031036108535016604	338.11779812416256	97.0239335311404	-14.291407181816396
2021-06-11_05.00.00	0.1819858	46.24796	3.252508451251982		0.0267926855535944	339.6299315170463	97.04345471585991	-14.431046583214652
2021-06-11_06.00.00	0.1797056	45.74377	3.2113112154844883		0.01986273072665809	341.11969629298795	96.96753505173324	-14.633903929519533
2021-06-11_07.00.00	0.1775351	45.27814	3.1699195261315705		0.013568199359798964	339.78104064314425	96.83920621244185	-14.692197647934165
2021-06-11_08.00.00	0.1746681	44.65928	3.1028988542196427		0.019437900499596133	340.86857972309065	96.71305245676314	-14.657672940117891
2021-06-11_09.00.00	0.1705342	43.76752	3.0153289257187303		0.024380300355999644	341.48745719815395	95.9712764869831	-14.771608235197903
2021-06-11_10.00.00	0.1664578	42.89473	2.931542465671463		0.018151799443563585	340.893032603841	95.76361635169137	-14.983081304227483
2021-06-11_11.00.00	0.1597774	41.50933	2.793116941394681		0.00680038890717085	341.53055679618876	95.43996269912111	-15.065323469022246
2021-06-11_12.00.00	0.1525015	40.01704	2.6402782182068387		0.0015954270499895294	341.3953774006253	94.32710675106503	-14.990081568799269
2021-06-11_13.00.00	0.1472623	38.90695	2.536793909115386		0.0012908998713614742	342.4478561857972	93.40950959866979	-14.940444768698399
2021-06-11_14.00.00	0.1443909	38.28312	2.486880067011697		0.0010737400903461274	343.69539973202325	91.91853208579607	-14.748039405389136
2021-06-11_15.00.00	0.1425474	37.89334	2.453840607891824		0.001137180123851976	344.32853208277504	90.73141828318667	-14.505949780774074
2021-06-11_16.00.00	0.139988	37.35085	2.4066153109761568		0.0013259000209411554	343.9218773261873	90.05847188069674	-14.301680178880133
2021-06-11_17.00.00	0.1351896	36.33467	2.31305950279714		0.0010228599635025578	346.22658925115377	89.70674281763485	-14.182727912866767
