date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_00.00.00	0.2537903	61.69592	4.72236216232387		0.010600119663744877	336.7694655352092	96.73947543290123	-8.114491713720554
2021-07-05_01.00.00	0.2471923	60.2805	4.612083046638944		0.004128001316301194	337.5062900104213	97.02291608405551	-9.076834181101958
2021-07-05_02.00.00	0.2419781	59.1256	4.530337750919915		0.0017250300655159002	337.1368170314128	94.90424332006512	-10.725420812381572
2021-07-05_03.00.00	0.239401	58.54953	4.479821701020133		0.005128100038890717	332.2172845020098	95.18652039839186	-12.216329883767457
2021-07-05_04.00.00	0.2371773	58.11656	4.444042241301942		0.02231634008436294	327.89448414470746	94.22410988161998	-11.20498816073922
2021-07-05_05.00.00	0.2463652	59.94245	4.559155772279894		0.15913979716995244	326.4318520172696	93.34658627135033	-10.14218550152566
2021-07-05_06.00.00	0.2530625	61.32417	4.663565381278607		0.17169291291470967	328.21155277653713	94.48356747810766	-9.319083490082164
2021-07-05_07.00.00	0.254875	61.70753	4.694701887695576		0.17040230951027613	328.4686988238797	94.95067347093611	-8.802100013821814
2021-07-05_08.00.00	0.258801	62.52661	4.75795315164388		0.20012430071499085	326.9104883132351	94.94895496235591	-8.34228922411711
2021-07-05_09.00.00	0.2592163	62.65513	4.784201394082627		0.15721611272324768	327.19979157361917	94.9899795678009	-7.695873198837035
2021-07-05_10.00.00	0.2588082	62.58012	4.783932150656655	0.00015706001136805577	0.1300656953959374	326.84546672621707	94.40348695306854	-7.384912699120491
2021-07-05_11.00.00	0.2513654	61.06329	4.678657971101205		0.06593080443952493	327.24021140390056	93.9053101029733	-7.856494793599495
2021-07-05_12.00.00	0.2426237	59.24634	4.5171747389834565		0.03225081520926197	330.9904719368766	92.68801702189093	-8.263774094512144
2021-07-05_13.00.00	0.2368921	58.04293	4.367642923385287	0.0004993998863194423	0.026921671104197208	334.62751228226887	91.34359585409	-8.43012161649591
2021-07-05_14.00.00	0.2239751	55.47079	4.096882759445957		0.037035510216292214	337.0349858567813	90.59913655751713	-8.699091244667159
2021-07-05_15.00.00	0.2156152	53.79102	3.9259610494510424		0.0179643013133096	337.52244305493525	88.42955079160043	-8.739251544220792
2021-07-05_16.00.00	0.2075835	52.15397	3.7762617046100457		0.004258288210129536	337.2615751079351	85.67098121048953	-8.728099725998788
2021-07-05_17.00.00	0.1995103	50.49997	3.6065186825021684		0.0020080369162652945	337.65605925264254	85.7602249750936	-9.052224943622264
2021-07-05_18.00.00	0.1961235	49.77809	3.5323899841445536		0.001759337062853382	340.4432410302218	88.68711834235829	-9.569128724968948
2021-07-05_19.00.00	0.1945782	49.40267	3.505196398121279		0.0008266999730756573	342.6178725621557	90.10339197037871	-10.064817638939132
2021-07-05_20.00.00	0.1928927	49.00893	3.4764412002273613		0.0015621820683878302	341.425152597886	90.84274535087903	-10.652656410394911
2021-07-05_21.00.00	0.1891319	48.1914	3.3983516319143208		0.0022092371436264096	338.4257108828346	91.86860509998762	-11.407230307914006
2021-07-05_22.00.00	0.1878712	47.90868	3.3708917940586947		0.002266653005055793	338.9181926455263	92.72219857366791	-11.998632207622563
2021-07-05_23.00.00	0.1847032	47.22097	3.307586681425195		0.0008775789032817782	340.72145302962633	94.17389091130124	-12.656151364044092
2021-07-06_00.00.00	0.1830467	46.84182	3.2754569659257484		0.0004266090286295509	342.8193017716242	97.24538023948432	-13.452942433153169
2021-07-06_01.00.00	0.1856078	47.3171	3.3217189696951563		0.003166000538486852	343.7831621259491	97.96492582973795	-14.21010559482795
2021-07-06_02.00.00	0.1845007	47.04195	3.288356717623478		0.016371002483022704	343.25688551436656	98.4119246977574	-14.577006024152581
2021-07-06_03.00.00	0.1822718	46.55083	3.245205971220869		0.0174445687617794	343.3814574959059	97.86449081279828	-14.285141468611016
2021-07-06_04.00.00	0.1805691	46.1597	3.2156520178298975		0.013899030723666496	342.82548012505583	97.99586441207738	-14.403409133882747
2021-07-06_05.00.00	0.1767255	45.32918	3.1453794836509403		0.007951599006790917	341.1119547417002	98.53423125408762	-14.849691651417004
2021-07-06_06.00.00	0.1733532	44.59872	3.0777604930146287		0.006983199210219284	341.34338246240884	98.85093467834481	-14.85825257791987
2021-07-06_07.00.00	0.1716801	44.23434	3.0443653334131087		0.008471801238519759	342.50290308173294	98.29743384913169	-14.560674739469903
2021-07-06_08.00.00	0.1699766	43.85086	3.0116642235318754		0.011939001406049001	346.20552329909185	97.45446512239435	-14.581604895519604
2021-07-06_09.00.00	0.1684446	43.50867	2.9818730367666855		0.011041900260268646	350.02702099151406	96.79039995214693	-14.355501088165852
2021-07-06_10.00.00	0.166049	42.99484	2.9393038561641784		0.006651320788584079	351.2007964865267	95.85880507146395	-13.891188304011735
2021-07-06_11.00.00	0.1658107	42.90836	2.931206808867083		0.012426601250486134	353.6855739169272	95.84602198027419	-13.758655205400146
2021-07-06_12.00.00	0.1658707	42.89721	2.9337915457564243		0.013041678882340622	353.82957421467916	96.24547986339408	-13.64181981172851
2021-07-06_13.00.00	0.1660511	42.93212	2.9440311724055404		0.008264600472671793	353.3262989429805	95.28735386629087	-13.310850090852341
2021-07-06_14.00.00	0.1637249	42.48814	2.8906336195291233		0.007248400993209082	353.32923924371	93.3636505371931	-12.894778563923865
2021-07-06_15.00.00	0.1635122	42.45293	2.8882328656475305		0.008077278846441499	353.44941938365344	90.53975473581255	-12.455807157309778
2021-07-06_16.00.00	0.1610609	41.93624	2.841566996739163	7.114000658150596e-06	0.007557450563915397	353.3679097811523	87.93679647454698	-12.0787147730328
2021-07-06_17.00.00	0.157927	41.28395	2.787185209561133	1.0518000418823106e-05	0.004098240942950309	352.9633020693762	85.6188419243798	-11.815555023637785
2021-07-06_18.00.00	0.1573205	41.15932	2.77943369132737		0.0012258099739731354	352.795630489802	85.76621871246749	-11.769433226440128
