date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_18.00.00	0.05632141	18.25894	0.7555239776228797			374.9836236415066	58.06825394614711	-18.52301409564339
2021-05-01_19.00.00	0.05474974	17.87809	0.7249259580578574			379.4093345243412	55.55265265699272	-19.298975348478706
2021-05-01_20.00.00	0.05309826	17.48047	0.693962066592874			387.8353431591484	51.78431572032993	-20.292866306904756
2021-05-01_21.00.00	0.05151277	17.09396	0.6655380381129027			390.2110317105851	46.73589996130062	-21.33266402054514
2021-05-01_22.00.00	0.05016596	16.76084	0.6416983276991653			394.8392139347923	41.27357543150319	-22.512945135368682
2021-05-01_23.00.00	0.04886939	16.44016	0.618418942770814			394.8723388417448	37.15145727185404	-23.873420701511606
2021-05-02_00.00.00	0.04728454	16.04756	0.5888608011487719			390.2341074884621	34.430361208974574	-25.04889818877453
2021-05-02_01.00.00	0.04656792	15.86962	0.5758683100487629			388.9143218698824	32.29334179631472	-25.666401614281597
2021-05-02_02.00.00	0.04655863	15.86637	0.5764965447093666			383.6686764924818	30.41149690812741	-25.707723476758247
2021-05-02_03.00.00	0.0468859	15.95183	0.5840210009872259			377.96895935685575	27.949020640420144	-25.467379374288868
2021-05-02_04.00.00	0.04675326	15.92048	0.5823750261764442			374.0859014440971	25.428259651769704	-25.229062059041723
2021-05-02_05.00.00	0.04665278	15.89728	0.5803341610075687			373.1379336013101	23.145058978133218	-25.012427070575967
2021-05-02_06.00.00	0.04640717	15.844	0.5750297663565381			375.3319934494566	22.862066306860164	-24.719436832311004
2021-05-02_07.00.00	0.04648837	15.87243	0.5755942800729948			379.334152151258	23.961205706486712	-24.117945193994956
2021-05-02_08.00.00	0.04672853	15.94109	0.579360397283633			374.3144260830728	25.422152083723265	-23.18783472192436
2021-05-02_09.00.00	0.04696485	16.00808	0.584598378556257			369.40777132648503	27.41349695092041	-22.026237428406688
2021-05-02_10.00.00	0.04752151	16.15095	0.5966518084183444			368.1549054637487	30.141511599259537	-20.881484184981247
2021-05-02_11.00.00	0.04810624	16.30272	0.6083073563287162			373.62029179693315	33.0207084752435	-19.712735589700486
2021-05-02_12.00.00	0.04874551	16.46812	0.6214425464444909			375.63495608158405	35.66800018029583	-18.671660191421324
2021-05-02_13.00.00	0.0486738	16.46091	0.6204738684297124			374.8916927199643	36.90428541369327	-17.700529453518982
2021-05-02_14.00.00	0.04915247	16.58016	0.633128010291082			373.7036623492631	37.00835638734513	-16.785211203331585
2021-05-02_15.00.00	0.04918998	16.592	0.6349504891255572			372.8688402560667	38.49763095304712	-16.29737001948797
2021-05-02_16.00.00	0.04960154	16.68852	0.6451476351452418			372.8200833705523	40.190581168270214	-16.12707059744332
2021-05-02_17.00.00	0.04991212	16.76326	0.651487719508182			370.4503870775644	43.95140219617964	-16.490418406047127
2021-05-02_18.00.00	0.04998216	16.77787	0.6533933646453466			367.1868021438142	47.47024873060177	-17.29609421609473
2021-05-02_19.00.00	0.04988521	16.74036	0.6522981422203608			369.1466428465089	48.37062317117583	-18.344178037313668
2021-05-02_20.00.00	0.04931633	16.59087	0.6418323510934274			373.73232097662645	45.94167735168773	-19.4117435133806
2021-05-02_21.00.00	0.04846198	16.37351	0.6267825410596224			374.5596992705077	42.62847478987098	-20.605008193032546
2021-05-02_22.00.00	0.04779266	16.20274	0.6156654800011967			371.68613220187586	38.91897521493839	-21.795626842055356
2021-05-02_23.00.00	0.04740686	16.10154	0.6112211685164687			369.6019428316213	34.31553979600838	-22.70645530381114
2021-05-03_00.00.00	0.04730853	16.07505	0.6123624614832321			370.4252270358791	29.823816874782814	-23.15088126681539
2021-05-03_01.00.00	0.04728172	16.06656	0.615527567535226			372.4006252791425	26.203639450359844	-23.365084409032136
2021-05-03_02.00.00	0.04743043	16.09701	0.6216217429024441			374.18378740509155	23.78969870621777	-23.46921088977399
2021-05-03_03.00.00	0.04745825	16.098	0.6242453705088701			373.5376656245348	21.95779566717661	-23.65832896756467
2021-05-03_04.00.00	0.04739219	16.07651	0.6233688335776467			376.4761054041983	21.27244998204251	-24.030968565238993
2021-05-03_05.00.00	0.04734851	16.06133	0.6226514494271098			376.99531040643143	22.329745849115206	-24.281661770090437
2021-05-03_06.00.00	0.04760383	16.1221	0.6264914590002094			381.23604287628405	25.63987342472494	-24.347367278675165
2021-05-03_07.00.00	0.04799149	16.22216	0.6317252520417626			384.540717582254	29.805028730617003	-23.990127959251424
2021-05-03_08.00.00	0.04834403	16.32	0.6369952433661411			386.53788893851424	33.088407430765386	-23.130099408217717
2021-05-03_09.00.00	0.04868171	16.41308	0.6424614832321177			389.1744826559476	35.71934048010671	-22.025048704561243
2021-05-03_10.00.00	0.04908231	16.52201	0.6499790588446465			390.665847848742	37.361481304904785	-20.721497651705562
2021-05-03_11.00.00	0.04934108	16.59752	0.6553157627067939			389.84330802441565	37.099993963926295	-19.01689163231137
