date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_18.00.00	0.08332115	24.00644	1.2227322224549018		0.017404601070990514	408.9009230311151	95.8690161231974	-23.374892985124262
2021-04-15_19.00.00	0.08903697	25.36175	1.3328459030125346		0.021236901307326413	405.74512431144854	96.2177861304026	-21.93412844079546
2021-04-15_20.00.00	0.09551688	26.88016	1.4354351272923087		0.07418141023723338	403.5659520619324	98.6544847831038	-20.635313347716675
2021-04-15_21.00.00	0.09919253	27.74083	1.5139698447362908		0.06742540461303735	399.52024713413726	98.20959813287976	-19.624371840788484
2021-04-15_22.00.00	0.09641657	27.11628	1.5040877135249948		0.005521599305950279	391.7898615453327	93.95048059856522	-19.969830914462904
2021-04-15_23.00.00	0.09731091	27.25762	1.5345828222694227		0.011736658988243037	384.82358195623044	96.323951347442	-21.38794217513663
2021-04-16_00.00.00	0.1081452	29.59712	1.7413533969545576		0.053172764531666014	374.1517790680363	98.9566676725662	-21.325753992156933
2021-04-16_01.00.00	0.1129846	30.68367	1.815945194004846		0.10485457863403835	357.9139124609201	98.97437171965741	-20.574728971031192
2021-04-16_02.00.00	0.1157413	31.30416	1.8624139168935292		0.13616301193645855	347.71523745719816	98.16286520672016	-20.13016241357178
2021-04-16_03.00.00	0.1168232	31.54516	1.8917467915158404		0.12953540551051546	342.72096918267084	98.35776364143086	-20.74811785601949
2021-04-16_04.00.00	0.1150908	31.12499	1.870676997636641		0.12410338947557363	344.4260086348072	98.04887691102479	-22.723304271872394
2021-04-16_05.00.00	0.1138438	30.84624	1.866515690908547		0.09934190923504951	349.10112401369656	97.09991685287619	-24.007889859411677
2021-04-16_06.00.00	0.1166102	31.46013	1.922824961857181		0.11864400035899123	353.949196069674	96.94345714542182	-24.710154900490124
2021-04-16_07.00.00	0.1196647	32.15451	1.9692559906662277		0.15429066323630597	354.85566473127886	96.64173948325185	-24.95723990809273
2021-04-16_08.00.00	0.1209573	32.44875	1.9799560235737579		0.18376982678672926	353.6788000595504	96.9289201887847	-25.223437311433543
2021-04-16_09.00.00	0.121287	32.505	1.9738241541269035		0.20888183205193409	352.22763138305794	97.24026024224926	-25.268574247975465
2021-04-16_10.00.00	0.1250172	33.33467	2.0236608131151463		0.26761411433870824	347.57823433080245	97.12993633792067	-25.343201845812587
2021-04-16_11.00.00	0.1278591	33.98062	2.0774460765249647		0.27547940287791306	348.05188328122676	96.56919767074365	-25.37755919100894
2021-04-16_12.00.00	0.1218731	32.73038	2.036175247554372		0.10252720854399137	350.6037293434569	94.33277136723108	-25.21763023398833
2021-04-16_13.00.00	0.1227207	32.93189	2.0530556137254314		0.08721889490531606	351.3385067738574	94.6853017873365	-25.09505676618167
2021-04-16_14.00.00	0.1282223	34.13459	2.1217061058425823		0.17561914021599304	352.3179618877475	95.17150097379502	-24.49382670232609
2021-04-16_15.00.00	0.1312059	34.81828	2.1951721662129415		0.157885780955515	354.062565133244	94.54261757276849	-23.700425612729163
2021-04-16_16.00.00	0.1332724	35.31015	2.254459867771562		0.1197864899632034	352.462446032455	95.09198214371885	-23.328899698026163
2021-04-16_17.00.00	0.1317311	35.03063	2.2527711131719865		0.05763335028569719	354.2211924966503	94.71480446726439	-23.105754264822764
