date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_00.00.00	0.1327336	35.33315	2.2501642384898437		0.0030145391450025426	365.60719071013847	97.74622757689022	-19.427042043301583
2021-06-03_01.00.00	0.1305778	34.86632	2.2074786848954435		0.001996337092769318	368.62933601310107	98.96889778006441	-20.00829704344534
2021-06-03_02.00.00	0.1270119	34.1004	2.1419831274119723		0.00028754198701648367	369.3337055232991	99.09615725152099	-20.663634912940097
2021-06-03_03.00.00	0.1214223	32.89774	2.0387405390851705		0.0008633281479043886	367.91744826559477	99.30039870947243	-21.32415594352352
2021-06-03_04.00.00	0.1149106	31.48136	1.9156065456068447		0.0018889879438777036	365.176641357749	99.01312729559568	-21.854781219775333
2021-06-03_05.00.00	0.1079088	29.95115	1.778984054805995		0.0017811323181858975	362.64935983325887	98.34788870972116	-22.080720048427366
2021-06-03_06.00.00	0.1019831	28.66186	1.6592661620845424		0.0002009415143446914	364.9019651630192	96.61253955013036	-22.173297501058073
2021-06-03_07.00.00	0.0963963	27.44945	1.5449409160259668		2.6406001136805576e-06	366.3645228524639	92.53995485189998	-21.880907929406163
2021-06-03_08.00.00	0.09316622	26.73882	1.4850294671971758		2.6528001316301192e-06	366.29447670090815	88.54853049786276	-21.072030213132933
2021-06-03_09.00.00	0.09453095	27.02658	1.5246064558590362		3.652200317108924e-06	371.64247431889237	86.4367306792058	-20.055019861906032
2021-06-03_10.00.00	0.09828902	27.86492	1.6108696562658928		4.681999581176893e-06	374.82469852612775	83.552422860597	-19.21822543376166
2021-06-03_11.00.00	0.1006819	28.39531	1.6696344272594013		2.5780001196637446e-06	371.21784278695844	78.84831497388153	-18.490475072139674
2021-06-03_12.00.00	0.09967054	28.19278	1.6563592305621202		1.6315999042690042e-05	369.3131234181926	73.75656213098573	-17.771503266797254
2021-06-03_13.00.00	0.1008602	28.48133	1.6874155622700213		8.158001017141831e-06	366.8201205895489	69.02591077971418	-17.094007279638674
2021-06-03_14.00.00	0.1018185	28.71353	1.7091889789690968		1.6315999042690042e-05	361.457793657883	66.22759640476472	-16.5747491281644
