date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_00.00.00	0.05534417	17.42118	0.661934364435935		0.0033856403506147725	416.1154533273783	100.0	-29.850349367063785
2021-04-15_01.00.00	0.05724265	17.86078	0.6987575911688156		0.004009970981541868	421.2070120589549	100.0	-30.351440777373824
2021-04-15_02.00.00	0.05855268	18.17045	0.7236808567924132		0.005461540072396565	423.1126246836385	100.0	-30.536621909667417
2021-04-15_03.00.00	0.05950198	18.39031	0.7390208514075448		0.012565399228168845	423.01176120291797	100.0	-30.487286871126088
2021-04-15_04.00.00	0.05991762	18.48961	0.7446647919346636		0.020928800071798245	425.42243561113594	100.0	-29.84132443677683
2021-04-15_05.00.00	0.06103897	18.76269	0.7665791126933318		0.02182159930595028	431.7470596992705	99.92619259078769	-29.23323239486308
2021-04-15_06.00.00	0.06142721	18.85702	0.7725192209890208		0.02911599904269004	430.9271252047045	99.86739473874292	-29.196697435647764
2021-04-15_07.00.00	0.06177681	18.94655	0.7799949142908427		0.029318799174320162	432.10920053595356	99.83485012510445	-29.079870653268586
2021-04-15_08.00.00	0.06071193	18.71851	0.7625240075388159		0.02162503963861549	432.92131904123863	99.79444739112074	-29.140146017760827
2021-04-15_09.00.00	0.05955383	18.47118	0.7454387172046549		0.007001220570197744	427.9853357153491	99.74726724726975	-28.99884025688243
2021-04-15_10.00.00	0.05932919	18.4242	0.7416624285757022		0.003566197983665899	425.42764627065657	99.83015728911069	-28.558657418360184
2021-04-15_11.00.00	0.0588843	18.31992	0.7318760283603075		0.005512280491817991	423.28122673812715	99.86779078673528	-28.08906867040352
2021-04-15_12.00.00	0.05881959	18.31395	0.7319397493044544		0.004131800640201035	418.62029179693315	99.50704001749378	-27.33130382442613
2021-04-15_13.00.00	0.05865591	18.28845	0.7318867980973464		0.0020924689622161723	415.6446330206938	99.27176896893678	-26.875927243533624
2021-04-15_14.00.00	0.05955269	18.50118	0.7522879708020462		0.001200905854548718	415.59959803483696	99.27744104466119	-26.814844576169094
2021-04-15_15.00.00	0.06751653	20.29336	0.9090450833158823		0.0062751787477189095	415.3319934494566	99.35664704859047	-26.751648621167192
2021-04-15_16.00.00	0.07335918	21.63878	1.0186813055314565		0.026978798576001436	413.4952359684383	96.55601449398003	-25.77747916318515
2021-04-15_17.00.00	0.07842799	22.84755	1.1162066592874023		0.03955568851527208	409.92853952657435	92.9524012795661	-24.154410001696505
2021-04-15_18.00.00	0.08505266	24.42685	1.2474918479073802		0.036379902474047925	406.8907250260533	95.77827249684675	-22.73576173158824
2021-04-15_19.00.00	0.09011987	25.64023	1.3504625003739492		0.029242800729948844	406.3864076224505	94.92127966247413	-20.916811603662723
2021-04-15_20.00.00	0.09479489	26.75024	1.441014748556556		0.03667379663146558	402.8234330802442	96.08495812885029	-19.911857122337295
2021-04-15_21.00.00	0.1001658	27.96913	1.5154569659257486		0.10844299518353426	393.74869733511986	99.25527094874815	-19.68630260221775
2021-04-15_22.00.00	0.1002231	27.99886	1.5505734884973223		0.04388419541089538	385.2006103915438	97.99534263377103	-19.18578198976985
2021-04-15_23.00.00	0.1043823	28.82502	1.6718218805157505		0.012747300086756215	376.14039005508414	96.14484671709309	-20.17313718525304
2021-04-16_00.00.00	0.1061307	29.17572	1.7066386454064078		0.0509066323630598	367.35503200833705	98.0030772798819	-20.93880501289405
2021-04-16_01.00.00	0.1135817	30.82763	1.8274592395369011		0.11136470517844856	360.1581435164508	98.37272365535007	-20.30377975843348
2021-04-16_02.00.00	0.116365	31.45129	1.869662249080085		0.149557453555509	354.41443352687213	97.76978613285695	-19.831773082925707
2021-04-16_03.00.00	0.1173594	31.67017	1.9002746282944925		0.13875468932300236	358.4162944767009	98.07100513119363	-20.744492780427606
2021-04-16_04.00.00	0.1162675	31.38636	1.892936548299279		0.13740718580787986	361.26213339288375	97.80892218492629	-22.818999496891905
2021-04-16_05.00.00	0.1152107	31.15561	1.8950919915038742		0.10234950788284919	360.7741179097811	97.12102415510996	-24.07949498267385
2021-04-16_06.00.00	0.1159149	31.3202	1.9168962216172554		0.09478960122057019	363.56632425189815	96.86166640619818	-24.86226158238128
2021-04-16_07.00.00	0.1181067	31.81693	1.9721021928381246		0.07828470996499835	364.9929283906506	96.51649664890526	-25.296208240858533
2021-04-16_08.00.00	0.120042	32.26561	2.0091177790408947		0.08712277500224369	361.28122673812715	96.41319762553441	-25.387849770166213
2021-04-16_09.00.00	0.1233238	32.9871	2.0462135399527326		0.146146288928112	359.4285023075778	97.11565711791006	-25.166824774308992
2021-04-16_10.00.00	0.1283084	34.12145	2.1217201663326053		0.19782499177311752	357.2303483698079	97.19905147133555	-24.893804030282894
2021-04-16_11.00.00	0.1329478	35.11093	2.1634771292667603		0.33140006581505965	355.16633169569747	96.48180290919869	-24.667452889674166
2021-04-16_12.00.00	0.1324966	35.06141	2.2175202680467883		0.19005160498997817	355.169532529403	94.22978416292538	-24.323716887786105
2021-04-16_13.00.00	0.1236879	33.24133	2.0988742633200705		0.03872991892781284	356.3795593270805	94.04541294853702	-24.0331771875868
