date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_18.00.00	0.1942655	51.04438	3.602626619200048			301.1018311746315	87.49406860992336	-2.9202279034831236
2021-07-28_19.00.00	0.1682421	45.31846	3.1003530080473864			302.1220410897722	86.89415755728102	-3.514662367177891
2021-07-28_20.00.00	0.1497851	41.10635	2.7574783857360816			304.52750483846955	86.18300831060122	-4.372134522109491
2021-07-28_21.00.00	0.1388448	38.54754	2.5504230113381396			306.4008485931219	86.05804880184607	-5.33510008588047
2021-07-28_22.00.00	0.1248944	35.32613	2.2651395578424625			305.8784427571833	85.84083512938534	-6.311336147413215
2021-07-28_23.00.00	0.1198827	34.16027	2.1549558739940764			305.9208724132797	86.33315516734116	-7.371370243583783
2021-07-29_00.00.00	0.1329685	37.1119	2.430130134322553			306.41871371147835	89.06104381093621	-8.638445048213725
2021-07-29_01.00.00	0.1610535	43.34186	3.028518861997786			306.30895489057616	90.33327006528688	-9.291120827304724
2021-07-29_02.00.00	0.1907527	49.73616	3.6527447871481136			304.81669644186394	89.9730634886471	-8.464813184037439
2021-07-29_03.00.00	0.2169748	55.1623	4.206201573578245			304.3873380973649	91.50157852132833	-8.157931864754573
2021-07-29_04.00.00	0.2290754	57.58568	4.467924133185748			303.38391394967994	91.21640712991069	-8.359495548306597
2021-07-29_05.00.00	0.2156765	54.64411	4.215334908905974		1.2666000538486851e-05	299.96322763138306	90.55616432373202	-10.894014363744077
2021-07-29_06.00.00	0.1833062	47.65012	3.5891764142758844			297.7937695399732	88.80844301413102	-12.445384056734895
2021-07-29_07.00.00	0.151769	40.67288	2.971933167798486		5.6356986866904e-05	296.5342042578532	83.48974392619678	-12.500366883612685
2021-07-29_08.00.00	0.1375478	37.48002	2.6798061447332993			296.0476403156171	79.33845569822802	-12.265049512801397
2021-07-29_09.00.00	0.1352951	36.99079	2.6279319113291653			297.36065207682003	77.11123779063954	-12.016986803627447
2021-07-29_10.00.00	0.1399133	38.12631	2.710189966194992		1.0266000538486852e-06	298.14172993896085	73.80804822740176	-11.292264834675336
2021-07-29_11.00.00	0.1496418	40.41202	2.8930858288210133			298.81096471639125	70.560063412103	-10.400072421037976
2021-07-29_12.00.00	0.1574123	42.18795	3.045708558949352			299.1260607414024	66.85485629751724	-9.38520375210328
2021-07-29_13.00.00	0.1544812	41.61518	2.978867681814102			298.6629447670091	63.148982645721304	-8.358546959257524
2021-07-29_14.00.00	0.1427985	39.09138	2.728635534149041			298.04313681703144	61.064366386812495	-7.557258785170745
2021-07-29_15.00.00	0.1323369	36.73574	2.517488257995034			298.41938365341673	59.78081728233517	-7.092013864333353
2021-07-29_16.00.00	0.1290177	35.96291	2.4581679480659346			300.8572651481316	59.82181355228214	-6.960272340290089
2021-07-29_17.00.00	0.1312401	36.48347	2.5001241511353096			302.43456900401964	63.393117813943036	-7.296520018421006
2021-07-29_18.00.00	0.1312751	36.51518	2.493782271816196			303.44502754205746	63.942628795767405	-7.7180278609758375
2021-07-29_19.00.00	0.1323177	36.73917	2.519229365482993			305.6018683936281	63.13586516622374	-8.261017120015822
2021-07-29_20.00.00	0.1338329	37.05274	2.5588293894157417			306.8990248622897	62.313452188462186	-9.03886972469445
2021-07-29_21.00.00	0.1335891	36.96245	2.5577224997756303			306.98313979455116	61.96733883215588	-10.12804165122094
2021-07-29_22.00.00	0.1317114	36.51275	2.519049271546953			306.4791945809141	60.856769006586234	-11.264658750970511
2021-07-29_23.00.00	0.1297344	36.03777	2.47733359260478			306.5530370701206	60.033756399429315	-12.634830202156195
2021-07-30_00.00.00	0.126833	35.3594	2.4168088670834953			307.26641357748997	59.210921634448745	-13.944275163952454
2021-07-30_01.00.00	0.1245538	34.81718	2.367768570317408			308.2144186392735	58.73128304809731	-15.091607037851077
2021-07-30_02.00.00	0.122645	34.37787	2.3235492266730486			309.3424519874944	59.42873403131955	-16.094384859833553
2021-07-30_03.00.00	0.1221167	34.26925	2.307209441469471			310.0403826112848	59.485613716742606	-16.512694174947114
2021-07-30_04.00.00	0.1228397	34.45911	2.3114138271457203			310.1043992853953	59.614323162334394	-16.688403236404213
2021-07-30_05.00.00	0.1248754	34.94623	2.3431863463667093			309.6508485931219	59.88971335758697	-16.62944525394397
2021-07-30_06.00.00	0.1281211	35.69517	2.402142280192659			309.1927944022629	60.63306703853043	-16.372024727628173
2021-07-30_07.00.00	0.1321898	36.63113	2.4818015376791216			308.63849188625875	61.538564005411175	-15.66774462868841
2021-07-30_08.00.00	0.1378306	37.92106	2.599995512609567			308.5644633020694	60.881229595933185	-14.295193874296729
2021-07-30_09.00.00	0.1431069	39.11787	2.7136817542705			308.64061336906354	59.969809537283595	-12.904571746292731
2021-07-30_10.00.00	0.1482609	40.28515	2.828596045113232			309.3748325145154	56.88974843051466	-11.130909119254738
2021-07-30_11.00.00	0.1555011	41.91128	2.9872103389475573			309.4320381122525	55.73733128570363	-9.69547166527451
2021-07-30_12.00.00	0.1634425	43.65664	3.166266790319203			307.17422212297157	55.071642090155734	-8.517378116722739
2021-07-30_13.00.00	0.17038	45.13462	3.3262661920004786			304.7606446330207	54.18764740463299	-7.5408917168870175
2021-07-30_14.00.00	0.1753227	46.15957	3.4471325575133873			304.2575182373083	53.93320388858466	-6.795255004483863
2021-07-30_15.00.00	0.1787797	46.83698	3.5402847997128073			304.14314426083075	54.36384908912137	-6.323133859902043
2021-07-30_16.00.00	0.1814048	47.32099	3.617084991174799			302.4040122078309	54.1856313187493	-6.062364125337751
2021-07-30_17.00.00	0.1804539	47.06534	3.609327788913154		6.974000059831872e-06	300.78863331844576	54.1931892205385	-6.057263555265479
2021-07-30_18.00.00	0.176592	46.22598	3.5330810422712173			300.737978264106	54.04653117779391	-6.313363815988907
2021-07-30_19.00.00	0.1728557	45.41681	3.457549286504921			301.88458389161826	53.90380828944148	-6.856054268934656
2021-07-30_20.00.00	0.1706855	44.93427	3.4100098722589522			301.9417522703588	54.74671227270938	-7.789047853617035
2021-07-30_21.00.00	0.1684528	44.44986	3.356544111047955			301.7053744231055	57.31272765152852	-9.29534754168128
2021-07-30_22.00.00	0.1671568	44.1533	3.324958865587698			301.1814053893107	59.216191848758136	-10.909558371366245
2021-07-30_23.00.00	0.1652045	43.70387	3.282307715319951			300.1645824028584	60.12790839474246	-12.291392519169563
2021-07-31_00.00.00	0.1642557	43.47896	3.256810362880306			298.222532380527	61.23759484071795	-13.449430633951408
2021-07-31_01.00.00	0.1640679	43.42858	3.248176623687438			296.20686318296856	63.49804848767667	-14.320122558879575
2021-07-31_02.00.00	0.1639584	43.40772	3.2427498728572712			295.9998883430103	65.63627663169737	-14.571598910685964
2021-07-31_03.00.00	0.1636241	43.34785	3.224824243874712			296.4542578532083	69.7176369202158	-15.028468780785033
2021-07-31_04.00.00	0.1631647	43.24717	3.2051305830615973			297.54663540270957	75.05703727267988	-15.54567522221106
2021-07-31_05.00.00	0.1643019	43.48975	3.2216860621653156			298.5578755396755	79.53587795924086	-15.607891177008526
2021-07-31_06.00.00	0.1654363	43.7539	3.2373829538995427			298.8100714604734	80.86090653205349	-15.18119207585056
2021-07-31_07.00.00	0.1694113	44.65565	3.313530977951955			298.51808843233584	80.89660478670376	-14.712352676807939
2021-07-31_08.00.00	0.1765057	46.24816	3.4444999551260955			297.3873008783683	81.12669941298635	-13.878955733928137
2021-07-31_09.00.00	0.1840368	47.92951	3.5779669129745413			296.5435834449903	80.31370667380148	-12.769100076343875
2021-07-31_10.00.00	0.1910319	49.49614	3.6979208424327634			296.39467023969036	78.9367432047618	-11.513629002978178
2021-07-31_11.00.00	0.1999855	51.45836	3.8694528375265502			295.96895935685575	74.16501356687196	-9.431423626088588
2021-07-31_12.00.00	0.2073266	53.06222	4.010347922338229			294.71333928837277	71.35104041428642	-7.785511471564632
2021-07-31_13.00.00	0.2151406	54.71587	4.158518562838424			293.1786139645675	70.87846635294159	-6.80983865920706
2021-07-31_14.00.00	0.2215232	56.05814	4.272576061267837			292.56468661604885	72.2465265038343	-6.216947606267638
2021-07-31_15.00.00	0.2260216	57.01823	4.352104586113023			292.0317478040792	73.69066286697517	-5.8106266540659135
2021-07-31_16.00.00	0.228971	57.64236	4.399156370598617			292.3165475658776	74.78608383084365	-5.570704424309042
2021-07-31_17.00.00	0.2297606	57.8267	4.403913004457475			292.6379336013101	75.56059351280287	-5.500251886806723
2021-07-31_18.00.00	0.2314296	58.18626	4.432737009004697			292.22096918267084	76.80688633386073	-5.688072167654468
2021-07-31_19.00.00	0.2336889	58.61578	4.475977503215963			291.4048682447521	78.991193949141	-6.273656876964878
2021-07-31_20.00.00	0.2360445	59.05567	4.515729799264068			289.82964865267235	81.38721208129029	-7.2800570585009154
2021-07-31_21.00.00	0.2363921	59.09379	4.517970502886888			287.9332663391395	82.80972589577767	-8.399588559387382
2021-07-31_22.00.00	0.2364249	59.04072	4.513330541179286			286.95801697186243	84.65264979601385	-9.647976496431852
