date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_06.00.00	0.2039978	51.52187	3.8074071858078797		5.580001196637449e-06	283.0865713860354	95.93122793799128	-16.29801842086613
2021-08-17_07.00.00	0.1997917	50.64446	3.75658300176504		1.2237000029915936e-05	284.46430698228374	92.822008684212	-16.350734219085837
2021-08-17_08.00.00	0.200992	50.91532	3.805516498638825		1.6315999042690042e-05	286.39772219740956	90.85252223950948	-14.600708580310197
2021-08-17_09.00.00	0.2070812	52.2341	3.9346546205163486		1.8419998803362552e-05	285.1940598481465	90.03744657178935	-12.346155987504687
2021-08-17_10.00.00	0.2096874	52.81674	3.990280312322374		1.6315999042690042e-05	285.2798496352538	90.23491136374727	-11.673508933711844
2021-08-17_11.00.00	0.2114399	53.20049	4.040966883058605		0.003495988272953002	283.0138082477296	91.14431527724987	-11.22268215867615
2021-08-17_12.00.00	0.2232638	55.5808	4.292120142399856		0.004688308852125527	283.80556796188773	92.32602408404735	-11.099037111682208
2021-08-17_13.00.00	0.2299613	56.92809	4.475974511622341		0.0058905256229993715	283.44089623343757	90.89196477588878	-10.552583117502934
2021-08-17_14.00.00	0.2275674	56.45657	4.436784635175157		0.0017850629730457414	283.931814798273	90.73142450030254	-10.085563829484727
2021-08-17_15.00.00	0.2383798	58.6371	4.6780087952852485		0.0016265509917132855	282.51179842191453	91.76884541895863	-9.89850461805861
2021-08-17_16.00.00	0.242659	59.5135	4.818679510575284		0.0033318993627905586	281.9068408515706	89.66247965326062	-9.505733935786566
2021-08-17_17.00.00	0.2523415	61.49895	5.009842343016124		0.0036176653603374517	281.25361024266783	89.4918051339236	-9.301877109031977
2021-08-17_18.00.00	0.2710461	65.26445	5.388961019535106		0.0076222006162682855	277.28658627363404	87.68357962294765	-9.115462175837422
2021-08-17_19.00.00	0.2729428	65.6882	5.448822807909774		0.003382953899542286	275.7578532082775	86.07659737041425	-9.118942714741138
2021-08-17_20.00.00	0.2738984	65.89274	5.500741915218236		0.0005983788554162802	276.08366830430253	84.76170884984022	-9.429400563673369
2021-08-17_21.00.00	0.276231	66.32523	5.575534747359918		0.002840479851616956	275.90576150066994	84.46993107069127	-10.501982382543247
2021-08-17_22.00.00	0.2830565	67.66007	5.735878182307714		0.004636599156370599	277.5415736191752	83.88561355401126	-10.933902129548812
2021-08-17_23.00.00	0.2894685	68.89436	5.869605408801268		0.021718000418823106	277.82987196665175	82.5839411266425	-10.71176063586455
2021-08-18_00.00.00	0.2962618	70.22188	6.0096718221796745		0.011929751398570018	276.3205672175078	81.21387457538495	-10.634107620560883
2021-08-18_01.00.00	0.2974502	70.44613	6.04013522003171		0.004554129894995064	275.05095280631235	80.43898424034023	-11.540795132552205
2021-08-18_02.00.00	0.2714127	65.4442	5.511622341221169		0.00731528106022078	272.56126246836385	81.28744543238665	-12.154153575459077
2021-08-18_03.00.00	0.2141045	54.01957	4.323250665629581		0.006624219941963084	271.4537367872562	78.55124659187241	-11.407647712868766
2021-08-18_04.00.00	0.1602743	42.76958	3.09729260777216		0.000513226134561881	272.81546821497693	83.57197622662807	-13.715711130907039
2021-08-18_05.00.00	0.1313023	36.48083	2.4051814401531697		0.00011892000478654978	273.9759937472086	87.84498114280821	-15.764925946470385
2021-08-18_06.00.00	0.1479549	40.04784	2.846512100996201		0.0006873309001705208	273.4340479380676	86.4820641316471	-13.723958950194685
2021-08-18_07.00.00	0.1939658	49.90615	3.8765459060041283		0.016532539563825648	272.165847848742	86.79726225446143	-9.514751188880155
2021-08-18_08.00.00	0.31255	73.80179	5.751389595237383	0.010229999700840637	0.0052651628922727135	270.58560369212444	96.56207448411742	-8.107225055934236
2021-08-18_09.00.00	0.3909302	88.20185	6.99050767343764	0.015549998504203189	0.007861510156460347	268.23507518237307	96.07697787674994	-6.808691750789592
2021-08-18_10.00.00	0.3888842	87.90749	7.438268465611631	0.003237000029915936	0.005488449457025758	266.14634509453623	95.44615841618473	-5.782903646560612
2021-08-18_11.00.00	0.3825908	86.92577	7.427558560445149	2.8940000598318724e-06	0.011098668740838244	265.3520172696144	95.9894709745997	-5.247321857438351
2021-08-18_12.00.00	0.3900422	88.31179	7.565776168965208		0.035919705627187604	263.5182000893256	95.62852722098464	-4.218081010244134
2021-08-18_13.00.00	0.3928327	88.88496	7.597804170281509		0.04055670565710354	261.52854697037367	95.71188139970137	-3.323876068943605
2021-08-18_14.00.00	0.3954914	89.46046	7.620567206150716		0.03883561193047536	261.80772666368915	95.86623110402834	-2.4809959919087987
2021-08-18_15.00.00	0.393419	89.19551	7.461360576779249	0.0022151398570018246	0.020695060878930204	261.43088432335867	95.56065878657957	-1.7307123132785023
2021-08-18_16.00.00	0.3779476	86.49363	7.219876148024052	0.0005039429203936937	0.0261436682920992	262.01164954592826	95.37578456443984	-1.7728319689746286
2021-08-18_17.00.00	0.3652789	84.25365	6.930334759326293	0.0012971998683698805	0.010440598917043109	263.4748399583147	94.3069806248128	-1.8704398982881685
2021-08-18_18.00.00	0.3567752	82.67986	6.813465162892273	6.400999192269722e-05	0.00728464115834505	264.6570269465535	94.8529365822348	-2.372883525067266
2021-08-18_19.00.00	0.3729565	85.53326	7.015505429742424	0.0030899991025219132	0.008590675202680467	264.9024490099747	95.54662095639898	-2.495894382994379
2021-08-18_20.00.00	0.3568021	82.59194	6.8389385825829425		0.006487608819217997	264.0889534018163	95.73080599815793	-2.9536086457796955
2021-08-18_21.00.00	0.3519932	81.61743	6.757175337302181		0.009307978580189667	264.1590739913652	96.38681961627208	-3.938978744368228
2021-08-18_22.00.00	0.3522882	81.56331	6.776958745923953	2.1040000598318722e-05	0.008016399916235378	263.82711776090514	97.89570588606439	-4.958066539804861
2021-08-18_23.00.00	0.3699036	84.60718	6.730846321835641	0.009459999401681275	0.013185299308941873	263.5324921840107	97.39088781784788	-6.028433764931947
2021-08-19_00.00.00	0.3631123	83.30915	6.572833338319323	0.01100399976067251	0.004261928979567416	263.82715497990176	96.3181505421871	-6.180513129520818
2021-08-19_01.00.00	0.3713232	84.66277	6.611305232297245	0.014088000717982468	0.00840115176354444	265.2176566919756	97.01618644124886	-6.7611353250295565
2021-08-19_02.00.00	0.3784513	85.87879	6.686328417147814	0.015315999042690041	0.014464388069524636	266.28085454816136	96.84383909474994	-6.548266149325855
2021-08-19_03.00.00	0.3685597	84.16207	6.5595357046698775	0.01285800101714183	0.005945056391539773	268.34129819860055	96.2511601394668	-6.891120115557669
2021-08-19_04.00.00	0.349624	80.80174	6.421587339575792	0.006971998683698806	0.002382769916534538	269.7744900997469	96.6315042911902	-7.441898987391937
2021-08-19_05.00.00	0.3407426	79.16921	6.354333323361354	0.004458001017141831	0.0030317467915158404	270.38618430847106	95.52511459971704	-7.158827486621988
2021-08-19_06.00.00	0.3319732	77.56047	6.318299578185298	0.0013467998923026297	0.0024957570227660273	269.55307428911715	94.4200645758455	-6.6295667787882735
2021-08-19_07.00.00	0.3283217	76.84296	6.323801118856014		0.001386101953510635	269.72238350454074	94.2126060865731	-6.466888666673469
2021-08-19_08.00.00	0.3294423	76.9986	6.381401262452508		0.0008439198851228049	269.97792913503054	93.1436464437111	-6.2908682092545405
2021-08-19_09.00.00	0.3334069	77.66452	6.5113171986717315		0.0019261399467496334	271.47543546225995	91.06319360463894	-6.037249765107106
2021-08-19_10.00.00	0.3372755	78.33824	6.6091393185149725		0.007171681574774882	274.17690189072505	89.17694801813776	-5.688099774320506
2021-08-19_11.00.00	0.3417394	79.13916	6.7071259760074184		0.023607604630986927	277.8008783683192	88.2045089721146	-5.086459215703428
2021-08-19_12.00.00	0.3461755	79.93098	6.781769228468005		0.03386780147784725	278.69982879261573	86.55208566027169	-4.6147369293152565
2021-08-19_13.00.00	0.3426736	79.34308	6.707221707003321		0.029397178927214527	277.53011016822984	85.72549466692932	-4.170737566002174
2021-08-19_14.00.00	0.3339239	77.7954	6.525987973793639		0.015226002931761748	275.9218401071907	86.18042610734793	-4.010737603750215
2021-08-19_15.00.00	0.3219966	75.63295	6.277646812456996		0.012979016962335835	274.90278398094387	86.99440272104451	-4.038460459805094
2021-08-19_16.00.00	0.3118124	73.79676	6.051892182965866		0.013256947976186914	273.8782566622004	87.67376857894946	-4.1239989068413365
2021-08-19_17.00.00	0.3170459	74.80775	6.1355610733837915		0.01233537260298561	272.7374199791574	89.73458937664599	-4.222080984529043
2021-08-19_18.00.00	0.3258461	76.42721	6.311906542615251		0.021960950728453048	271.7310183117463	91.65661480997204	-4.345849406736306
2021-08-19_19.00.00	0.3227942	75.90735	6.244697400305142		0.017217138839859994	271.7531263957124	92.52357977795964	-4.582321880806603
2021-08-19_20.00.00	0.3217698	75.75608	6.199500403865139		0.013010611182576959	272.03211999404493	93.75317109139331	-5.095561946169823
2021-08-19_21.00.00	0.3141358	74.38164	6.000583360756274		0.006689149489933287	272.2731502158702	96.29641836201237	-5.690763194648071
2021-08-19_22.00.00	0.3220825	75.90792	5.717731175397135	0.009454001256469322	0.009801498788404583	271.65840404942685	96.70300725339226	-5.7096514839495285
2021-08-19_23.00.00	0.8119417	148.8218	5.4923385287342565	0.23559999401681275	0.013341648966404404	271.87695399732024	94.68526889073183	-4.910243148570089
2021-08-20_00.00.00	0.7188982	137.3779	5.106402010350914	0.20359999401681275	0.015662398659766055	273.1490620812863	93.96771848573776	-4.818345464617664
2021-08-20_01.00.00	0.343485	79.79278	4.784955275675352	0.04074000059831872	0.022327301283393667	273.95797975286587	92.26553585220898	-4.960561806648457
2021-08-20_02.00.00	0.2409692	59.86457	4.55102761240913	0.00011625999940168127	0.0013688180213599784	274.2422956677088	92.28290127042453	-6.335904806442841
2021-08-20_03.00.00	0.2450191	60.43682	4.681984623208783		0.0037402608669638315	274.3642251004913	95.94626163739525	-9.803616185862268
2021-08-20_04.00.00	0.2773962	66.58804	5.384593292847099		0.010946070541777604	275.89697781747805	98.58435087947278	-9.880277705529863
2021-08-20_05.00.00	0.3021102	71.1715	5.875902713375416		0.042097017381158945	277.52761649545926	98.09981615793087	-9.382301724566958
2021-08-20_06.00.00	0.3151729	73.59881	6.103000568402789		0.034569090854698295	279.38495608158405	96.94107881567398	-9.056993566982555
2021-08-20_07.00.00	0.3158866	73.68005	6.100149579681096		0.028982529093247972	281.25528509751376	96.00191840841674	-9.100092309181036
2021-08-20_08.00.00	0.3117002	72.85562	6.007667454452987		0.04029030424507135	283.7921319041239	95.50455813200621	-9.073243642877856
2021-08-20_09.00.00	0.3071642	71.99014	5.907069135728602		0.04791240613875011	284.66394967991664	95.25597374634101	-9.139135949954493
2021-08-20_10.00.00	0.3031367	71.22931	5.824833218655578		0.02621660035300805	285.49959059103765	95.23990761856713	-8.97158361158074
2021-08-20_11.00.00	0.2918167	69.16867	5.581733329344542		0.005261100308134143	287.0106074140241	94.78343660443895	-8.806260816212045
2021-08-20_12.00.00	0.283458	67.61177	5.406985371107188		0.000634296526759805	286.84903974988833	94.83533210344855	-9.011831008955767
2021-08-20_13.00.00	0.2723668	65.56746	5.1587608819218		6.308298680707212e-05	287.004652374572	94.85974213136173	-8.939821971730396
2021-08-20_14.00.00	0.2644002	64.07632	4.99305950279714		1.8522000179495616e-05	287.7775420574661	94.29529381465952	-8.748680700664522
2021-08-20_15.00.00	0.257276	62.70766	4.843599485445897		1.588400095730996e-06	288.11999404496055	94.29633053042394	-8.6367423712137
2021-08-20_16.00.00	0.2460814	60.51416	4.635151225057587		3.085000149579681e-06	288.4067291945809	93.7163343778681	-8.57460754462278
2021-08-20_17.00.00	0.2332004	57.96076	4.386932719059443		3.0800011966374485e-06	288.75796486526724	93.42509878919964	-8.744444660647503
2021-08-20_18.00.00	0.2237464	56.03431	4.213171986717325		5.719998803362551e-06	289.21259490844125	93.18347025056259	-9.229933966042438
2021-08-20_19.00.00	0.2185405	54.93502	4.1212403147156484		5.323998564035061e-05	289.78703290159297	93.34875055426168	-9.88161895378272
2021-08-20_20.00.00	0.215798	54.32213	4.082529093247973		0.0002112299937176534	290.0163019205002	93.69922377045161	-10.627262412988557
2021-08-20_21.00.00	0.215469	54.18774	4.092182965865917		0.0005753301223561791	289.74910674408216	94.3652830490151	-11.457254446755258
2021-08-20_22.00.00	0.2155645	54.13755	4.1078020761659735		0.0006885798905076734	288.90241179097814	94.70702350796121	-12.440166143292345
2021-08-20_23.00.00	0.2163242	54.21961	4.142280192658629		0.00046162712777096356	288.3165475658776	94.54030227339129	-13.473726396834877
2021-08-21_00.00.00	0.2180489	54.4936	4.193612947617195		0.0008877999820504382	287.3252568110764	94.66293471203963	-14.428131933837733
2021-08-21_01.00.00	0.2198478	54.81175	4.239626649115984		0.0014000299159362191	286.28104064314425	94.58053510202824	-14.900878175100502
2021-08-21_02.00.00	0.2231063	55.43562	4.313031381817094		0.0015243509737637238	285.3296858716689	94.37418432894819	-15.27250735932796
2021-08-21_03.00.00	0.2268152	56.15676	4.388114398540102		0.0021628800071798247	284.3129001042132	94.37557389622899	-15.66764262690549
2021-08-21_04.00.00	0.2343067	57.68295	4.528396206659287		0.002451932868639124	283.725695995236	94.71614726232482	-14.00674467404491
2021-08-21_05.00.00	0.2393179	58.7376	4.607736261106291		0.0037845125198193077	283.4007369361322	95.00765920773426	-13.112099739334553
2021-08-21_06.00.00	0.2472934	60.36249	4.76061267837377		0.007345529063332037	283.06729194580913	94.44461784342127	-12.279187959996534
2021-08-21_07.00.00	0.2607181	63.01786	5.004098483262033		0.01588650791276513	282.55095280631235	94.54508066461402	-11.683832057818904
2021-08-21_08.00.00	0.276627	66.12265	5.263257247135549		0.05882603883088521	281.55065505433976	95.96554725707132	-10.943122353660556
2021-08-21_09.00.00	0.2848597	67.72234	5.373551320788584		0.11363020911239416	281.18501563197856	95.06013678072621	-10.17844609450168
2021-08-21_10.00.00	0.2867711	68.11279	5.433787058365992		0.0431479941364765	281.0742891171654	94.08762355627465	-9.532481969880564
2021-08-21_11.00.00	0.2870513	68.16806	5.442854578634038		0.017059999401681274	281.920500223314	94.15629158686828	-9.219509236988756
2021-08-21_12.00.00	0.2841384	67.64939	5.378927214527178		0.006195165584706973	283.4987345541164	94.84379019143165	-9.054637965398456
2021-08-21_13.00.00	0.280166	66.96014	5.298923026296108		0.0009080991414126305	284.7934717880006	94.99472745065879	-8.722108836380244
2021-08-21_14.00.00	0.276529	66.28888	5.214775480898674		0.0007545101265444102	285.44826559475956	95.68374056587562	-8.587357565200307
2021-08-21_15.00.00	0.2758004	66.17056	5.196951566099261		0.0006629000508570916	285.44134286139644	95.81535838807511	-8.460163770087547
2021-08-21_16.00.00	0.2679271	64.69752	5.030965985580519		0.00040271397373380796	285.54228078011016	95.51879852146861	-8.554914791122485
2021-08-21_17.00.00	0.2643152	64.0016	4.96198282825261		9.79839949741227e-05	284.46925710882834	95.60132722516406	-8.842445916657994
2021-08-21_18.00.00	0.2592731	63.02663	4.856250934873007		0.0001498401890687169	282.45217358940005	95.85481127591596	-9.255372746807325
2021-08-21_19.00.00	0.2562285	62.4303	4.799267059562629		0.00011196200676100159	281.5119100789043	96.14884073737993	-9.811839250002095
2021-08-21_20.00.00	0.2533519	61.83008	4.7437131660035305		0.00012246800490621354	281.8609498287926	97.55940536162858	-10.866512941031147
2021-08-21_21.00.00	0.2521259	61.53333	4.7309689771741406		9.320100517545696e-05	283.0946479082924	97.95091163580373	-12.118436585010727
2021-08-21_22.00.00	0.2507539	61.21363	4.718413258742932		6.023101085948485e-05	283.79228078011016	97.7433278667287	-13.205703384968103
