date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-16_12.00.00	0.1228573	33.18855	1.9947850539982648		0.01242503963861549	357.6052553223165	86.8439119748771	-16.35546493687093
2021-06-16_13.00.00	0.1215592	32.951	1.967653393962964		0.014821671104197204	358.30106446330205	84.63453659149273	-15.967406628306833
2021-06-16_14.00.00	0.1223914	33.1753	1.9842040865168873		0.016750300655159003	357.63990620812865	82.9672786779431	-15.588196797889623
2021-06-16_15.00.00	0.123561	33.4596	2.008087474197505		0.019532799832470756	353.30229269018906	82.66375251166133	-15.264535480281324
2021-06-16_16.00.00	0.1250756	33.81888	2.0430014658808746		0.019129371466180035	349.9153640017865	82.11180020317529	-14.93598621075364
2021-06-16_17.00.00	0.1275352	34.37246	2.0859072007658477	0.0002461999880336255	0.019462970054147846	349.2679395563496	83.5958245574974	-14.72780675486365
2021-06-16_18.00.00	0.1306237	35.05676	2.157491548748018	3.751999880336255e-06	0.019031363867532233	350.0014143218699	85.69034672488219	-14.588964383542475
2021-06-16_19.00.00	0.1335741	35.70444	2.2195141651958	1.3823998564035062e-05	0.015247449666437311	350.4761054041983	89.64618490124555	-14.555414096189338
2021-06-16_20.00.00	0.1364727	36.33389	2.2788835372602985		0.016660020342836628	349.5733214232544	92.46583734219843	-14.665298501595942
2021-06-16_21.00.00	0.140547	37.19958	2.3581826068746823		0.022178601130822387	350.0539303260384	95.18520495485915	-14.79833399134958
2021-06-16_22.00.00	0.1458503	38.31223	2.463315284051814		0.029555939809136327	349.0402337352985	96.59199061874766	-14.913701936633288
2021-06-16_23.00.00	0.149107	38.99178	2.531413228826996		0.030931612169802853	347.93270805419087	96.69866730761869	-14.970081103418693
2021-06-17_00.00.00	0.1493114	39.019	2.540186675442008		0.02924490082867143	348.13934792317997	96.54366180899278	-15.24476233860969
2021-06-17_01.00.00	0.1489965	38.93188	2.538244832022018		0.030847787716516587	348.8654533273783	96.696094892824	-15.740737813754038
2021-06-17_02.00.00	0.1482901	38.76605	2.529534807191791		0.02512277201065007	348.6652151258002	97.15476500703228	-16.376767416952248
2021-06-17_03.00.00	0.1471244	38.49394	2.5133158823705384		0.016784554402130013	347.4174110465982	97.25707898360763	-16.913006106648197
2021-06-17_04.00.00	0.1458029	38.18539	2.49034253746971		0.015217189696951565	346.9611061485782	97.16705214084182	-17.294637534275722
2021-06-17_05.00.00	0.1458239	38.18375	2.4925748646303885		0.016743411015047716	347.1308247729641	97.40280073975006	-17.58083859944955
2021-06-17_06.00.00	0.1452992	38.07277	2.4852233224638764		0.013292314595985281	344.9872338841745	97.42954193249648	-17.792642371183575
2021-06-17_07.00.00	0.144765	37.96539	2.4787964818859005		0.007845989768749813	345.54536995682594	96.94782555004288	-17.81625379848046
2021-06-17_08.00.00	0.1454815	38.11796	2.497203757441589		0.006014829329583869	346.9688104808694	96.84787507906071	-17.966852796574358
2021-06-17_09.00.00	0.1466399	38.36251	2.522804918179914		0.006353118736350854	347.6295965460771	96.41887394583767	-17.753022045602904
