date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_00.00.00	0.1656489	42.92909	2.9343458880545668		0.010893520208214916	355.25844871222273	92.40554994949606	-13.380140106794329
2021-07-07_01.00.00	0.168566	43.56046	2.9721015945194003		0.0173234989679002	355.36400178651184	94.4445986746198	-13.556593184601752
2021-07-07_02.00.00	0.1685749	43.58782	2.9728647500523526		0.005412600592335537	355.88153193389905	96.22913467707463	-13.651818809426004
2021-07-07_03.00.00	0.1627633	42.34152	2.8706518682502167		0.0019511700122655338	356.38893851421767	97.71185578969167	-14.26271721117638
2021-07-07_04.00.00	0.153825	40.39205	2.7130274927453852		0.005614637867592066	356.9997022480274	99.00050814397424	-15.188916381056686
2021-07-07_05.00.00	0.1507165	39.66582	2.668560744308493		0.015977320728752204	357.1371147833854	97.11430905846537	-15.625968222266636
2021-07-07_06.00.00	0.1550005	40.60269	2.759182995781853		0.021938525742663115	356.1166071162721	92.1820208208972	-15.486778788291588
2021-07-07_07.00.00	0.1723542	44.26024	3.0882669698148204		0.030356687707541807	355.0592154235522	93.27524122111383	-15.184436224336821
2021-07-07_08.00.00	0.1780631	45.50632	3.1943159721183476		0.05559158763873515	353.0063272294179	94.7112666087094	-14.546497240198448
2021-07-07_09.00.00	0.1814426	46.2507	3.2914530170221674		0.013414000658150597	351.65728747952954	95.52788476841513	-13.988962333661846
2021-07-07_10.00.00	0.187228	47.44942	3.408899991025219		0.045624106261405444	350.9748399583147	95.31179824024896	-13.567953979430229
2021-07-07_11.00.00	0.194112	48.85745	3.5405809674813775		0.07673539354414097	349.5648727110317	94.47736256683872	-12.86628716783531
2021-07-07_12.00.00	0.1965356	49.36473	3.557938193675771		0.1767770066114219	348.92872562155725	90.96541421182955	-12.170126511535841
2021-07-07_13.00.00	0.1981405	49.71929	3.5819756484279175		0.17639001406049	348.82347029924074	91.44759935717879	-11.709243944035677
2021-07-07_14.00.00	0.1972311	49.60115	3.600915427648308		0.0825750142100697	350.42131904123863	88.61818052677707	-10.8636675130806
2021-07-07_15.00.00	0.1974523	49.69151	3.59789990127741		0.08638699255093188	351.7933229120143	88.3913963360013	-10.297306351481836
2021-07-07_16.00.00	0.200763	50.43077	3.640389505489574		0.11488599036706855	351.50595503945215	90.15854243804827	-9.896773034767648
2021-07-07_17.00.00	0.2077402	51.92543	3.7078708828192775		0.23260899871361476	352.5177534613667	93.39616113627335	-9.516825152816864
2021-07-07_18.00.00	0.2040478	51.17538	3.659565620606097		0.18067900200436773	353.3785171951764	91.91256239164942	-9.469961693145251
