date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_00.00.00	0.2658652	64.68815	5.113255751338738		0.002655156011607383	306.21121780556797	97.33585662210787	-8.545946698202215
2021-08-11_01.00.00	0.2790317	67.17426	5.384650133125916		0.005359230562120442	304.24374720857526	97.38441212659507	-8.418171600954736
2021-08-11_02.00.00	0.2970495	70.49354	5.762284979208424		0.05687166063361952	306.41175375911865	96.47727312594463	-8.120744288053857
2021-08-11_03.00.00	0.2976122	70.72491	5.729658659167739		0.0037987734466150115	309.6971490248623	96.10120388953192	-7.97326918820437
2021-08-11_04.00.00	0.2880398	68.93966	5.46353845693601		0.004892030394591199	310.1581807354474	98.01361249168694	-9.32303454059587
2021-08-11_05.00.00	0.2874434	68.83291	5.443569569509678		0.0030028270559727165	310.17157957421466	99.28724981909917	-9.175633169142543
2021-08-11_06.00.00	0.2860305	68.45613	5.4322703203996765		0.001799708917940587	309.21895935685575	98.67124616645214	-9.38722991548434
2021-08-11_07.00.00	0.2874565	68.70749	5.498578993029587		0.0003649370269542585	306.8954146196219	96.05456619222957	-9.105947032846302
2021-08-11_08.00.00	0.2775569	66.85785	5.281048254405122		0.0017067870284500552	305.8559252642549	97.16583068748807	-9.442060693337112
2021-08-11_09.00.00	0.2701711	65.48878	5.096831902354384		0.0019154070063122624	305.38800803930326	97.57325431423165	-9.348845278496754
2021-08-11_10.00.00	0.2677552	64.98243	5.073937236365812		0.000532906931522422	303.2419979157362	97.05660074890758	-8.913194261379488
2021-08-11_11.00.00	0.2816305	67.58635	5.415975109941066		0.001084916085798905	303.45466726217063	95.54227363913576	-8.377652572244983
2021-08-11_12.00.00	0.274982	66.40672	5.234792233822957		0.00010009698746522272	304.4018907250261	95.05527529069695	-7.878011677514337
2021-08-11_13.00.00	0.2619679	63.96489	4.944422173691925		0.00010823199808538008	303.73898317701355	94.55810754173548	-7.554468245094711
2021-08-11_14.00.00	0.2511673	61.84318	4.722104885272384		3.5386005325036645e-05	304.61735149620364	94.28599746302736	-7.331694753990462
2021-08-11_15.00.00	0.2573102	62.93555	4.878355820145392		4.9271995692105185e-05	307.12896382313534	94.3124432586051	-7.2468354418911645
2021-08-11_16.00.00	0.2821646	67.59976	5.445122206599455		0.009131968169443862	304.5852315021587	93.80116482941082	-7.165904398463908
2021-08-11_17.00.00	0.3020744	71.30159	5.844170879827684		0.020325990965387262	301.64563793360134	92.39505622795521	-6.916412329335515
2021-08-11_18.00.00	0.3071201	72.27651	5.901205612229635		0.033690609387620786	300.8644856334673	92.65433326755993	-6.6627900460367755
2021-08-11_19.00.00	0.3119743	73.13612	5.992772309809435		0.03859520746701768	299.3232097662647	93.5951921560718	-6.519092798707334
2021-08-11_20.00.00	0.3170014	73.9652	6.087728482962874		0.07614978909264966	299.9981762691678	94.86108177769565	-6.56178778363801
2021-08-11_21.00.00	0.3147305	73.53508	6.004729709516259		0.11303416399916234	300.98079499776685	95.25348217433213	-6.424557159758535
2021-08-11_22.00.00	0.3098859	72.61566	5.8890058934394345		0.11414111347114608	302.21724728301325	95.39024687156834	-6.289689418415378
2021-08-11_23.00.00	0.311209	72.81449	5.840619858198462		0.24093801418015373	303.53580467470596	95.72689954355278	-6.383474179204484
2021-08-12_00.00.00	0.3074142	72.08171	5.718123074161606		0.28582499177311754	304.1740360279887	95.92526287121902	-6.3986205013193285
2021-08-12_01.00.00	0.2955242	69.75826	5.485218535914081		0.24615299009782513	305.88037814500524	95.67933030960683	-6.962687356912852
2021-08-12_02.00.00	0.2782233	66.41657	5.125281957698866		0.2013000269243426	307.1148206044365	95.28180933446757	-7.805435250085509
2021-08-12_03.00.00	0.2635734	63.51232	4.7998683698806355		0.22300732940437368	308.99672472830133	94.95679885572007	-9.142700266943791
2021-08-12_04.00.00	0.2510425	60.96214	4.555428246626978		0.19520800550453224	309.2301250558285	95.01103538306556	-9.942474369524518
2021-08-12_05.00.00	0.2434654	59.37535	4.397313548927514		0.19869198552068687	308.28014738722646	95.1400800702235	-10.580963119404373
2021-08-12_06.00.00	0.2350573	57.6259	4.234813174978311		0.1724040147186406	308.9959059103767	95.13705215729456	-11.119309123573714
2021-08-12_07.00.00	0.2285746	56.26115	4.103571962784575		0.16341798546085498	310.7635477147536	95.15682087824115	-11.465016245035258
2021-08-12_08.00.00	0.2196508	54.39303	3.965342387890029		0.08075699285009125	311.4745794253387	95.0778368177548	-11.878876804879837
2021-08-12_09.00.00	0.204812	51.3355	3.690932479731953		0.025212600592335536	312.33884174482654	95.93753608186631	-12.843115158106059
2021-08-12_10.00.00	0.1941126	49.06154	3.489041792562898		0.007253788853322164	313.78063123418195	97.12484986417248	-13.815738732502155
2021-08-12_11.00.00	0.1839243	46.89053	3.2767403595895535		0.0019174999252101594	315.8600565728748	97.97563155467803	-14.397522347012398
2021-08-12_12.00.00	0.1746279	44.96168	3.077832291261555		0.0007360430191162832	318.24962781003427	97.47685026213365	-14.289583566551414
2021-08-12_13.00.00	0.1721488	44.41048	3.021689053758937		0.0007496098961917013	319.1311225249367	96.81513164982466	-13.963700882834587
2021-08-12_14.00.00	0.172795	44.49936	3.025712747180423		0.0009562670894785652	319.43922137859164	96.13448443149095	-13.672033762172816
2021-08-12_15.00.00	0.1737641	44.64629	3.045208962814491	2.1660998593950998e-05	0.0004612690340144195	319.36504391841595	95.27008607246125	-13.533041796344094
2021-08-12_16.00.00	0.1739231	44.65539	3.0515002842013943		7.058500613276692e-05	319.23384695548606	95.4840016649354	-13.68619666476934
2021-08-12_17.00.00	0.1694085	43.74147	2.958502408232866		2.7702001376133064e-05	318.6765669197558	95.19606096484078	-13.919447663686128
2021-08-12_18.00.00	0.1684509	43.57281	2.9352640081371346		3.782200017949562e-05	315.9863034092601	96.19183307253424	-14.262067872196155
2021-08-12_19.00.00	0.1684288	43.57105	2.9582014539145		0.00010051500284201393	308.75963972011317	97.37622696161158	-14.653752149271611
2021-08-12_20.00.00	0.170431	44.00536	3.0288958027941484		0.00017796401112872828	305.784836980795	97.71407683478489	-15.050956364664103
2021-08-12_21.00.00	0.1724993	44.46232	3.1041463487599845		3.424100278218207e-05	301.59394074735746	97.42736519122275	-15.71932829515913
2021-08-12_22.00.00	0.1806152	46.11913	3.301325275974511		0.0035748107817034133	298.0278398094387	97.99956752432792	-16.646529201985857
2021-08-12_23.00.00	0.1923731	48.51927	3.5924761420408653		0.019273228228677417	298.1892958165848	98.47016687399436	-16.837294525950313
2021-08-13_00.00.00	0.2178771	53.66092	4.153205492565889		0.040974990277320725	297.5410153342266	98.84193169155269	-16.477100848272983
2021-08-13_01.00.00	0.2400432	58.11685	4.5650761360576775		0.09113970742214378	295.37218996575854	99.01146237880933	-15.661397514073599
2021-08-13_02.00.00	0.2494171	60.03733	4.735181140993807		0.1375812068088671	293.682521959208	96.52192217252482	-14.481029299644206
2021-08-13_03.00.00	0.2573621	61.61514	4.912519819307745		0.15168199359798964	291.69703736787255	96.0866884703658	-13.842177975432264
2021-08-13_04.00.00	0.2670152	63.53352	5.133000269243426		0.16736700870553742	291.4317031412833	95.8407631302434	-13.395689587807226
2021-08-13_05.00.00	0.2741255	64.94459	5.277473300026924		0.19984300116672152	292.0138082477296	95.6935285893918	-12.996277663758178
2021-08-13_06.00.00	0.2801474	66.1841	5.456783438537709		0.12388658868579291	294.2227556945065	95.40562488117575	-12.49473779441729
2021-08-13_07.00.00	0.2864116	67.49865	5.601361175097974		0.09422529691566697	295.3057540568706	95.18940339720133	-12.107193183497202
2021-08-13_08.00.00	0.2948873	69.20975	5.778550273730816		0.10597911867651898	293.68594610689297	94.88665104452289	-11.642428081788239
2021-08-13_09.00.00	0.3045983	71.13303	5.967954049121967		0.1399028928710324	292.9539228822391	94.69979758187222	-10.911533712715425
2021-08-13_10.00.00	0.3177727	73.63042	6.290175606545606		0.13309399587160078	290.77951466428465	94.60124578162385	-10.176453244223353
2021-08-13_11.00.00	0.3312865	76.26876	6.583932150656655		0.12837000029915935	290.4796784278696	94.12051368429366	-9.626726423349794
2021-08-13_12.00.00	0.3520933	80.14586	6.983109462410626		0.24491518832081852	289.79001042131904	94.11299089584976	-9.087559471759562
2021-08-13_13.00.00	0.3660171	82.78913	7.204975020193256		0.3588703742483621	288.2214902486229	94.1380654137839	-8.679393573499794
2021-08-13_14.00.00	0.3782309	85.07793	7.446139348430909		0.37919915038741137	287.6264329313682	94.28388204957439	-8.239760579825486
2021-08-13_15.00.00	0.3895305	87.21191	7.707006312262541		0.3256585993358662	287.05419085901445	94.40387062071997	-7.832328745252255
2021-08-13_16.00.00	0.3990757	89.02378	7.902070182786369		0.30162443533670386	286.05381866904867	94.67980470602915	-7.17768967193814
2021-08-13_17.00.00	0.4144927	91.79753	8.281757262093516		0.22934801208603822	284.6687509304749	95.00110841987615	-6.365528817913457
2021-08-13_18.00.00	0.4219418	93.14486	8.462919197056273		0.18079049869865674	283.67961887747504	95.06813146009068	-5.838904464229927
2021-08-13_19.00.00	0.4264904	94.0096	8.561216980285398		0.15756609926107637	283.061597439333	95.10019778041939	-5.519783006891203
2021-08-13_20.00.00	0.4268428	94.16741	8.554955574834715		0.14578400694049717	282.7757555456305	95.2322245039966	-5.227705152943884
2021-08-13_21.00.00	0.4381652	96.1096	8.821312112962575		0.1292113560893888	280.36712818222423	95.43379567609864	-5.0387334313903125
2021-08-13_22.00.00	0.4344651	95.62378	8.746908187991743		0.07869369072905136	280.0641283311002	95.54935664625918	-5.001537909572221
