date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_06.00.00	0.2329698	57.39122	4.329586860920813		0.002268500014957968	348.3480348369808	93.35910709567732	-13.873753279351945
2021-06-24_07.00.00	0.2208109	55.07486	4.069518652586233		0.0010940999790588447	342.2054488610987	96.90256414900105	-13.0390778792775
2021-06-24_08.00.00	0.2048732	51.94939	3.72390283303916		0.000577216022975439	339.2192198898318	96.98856186049517	-12.48442139901124
2021-06-24_09.00.00	0.1978964	50.58742	3.5537439794178356		0.0011796000239327488	340.86303409260086	96.73398274216309	-11.538492876224154
2021-06-24_10.00.00	0.1899039	48.96801	3.419089358901487		0.0008914999850420319	335.7117760905166	96.2382038196487	-10.59729909528778
2021-06-24_11.00.00	0.1968369	50.38589	3.5655547910371856		0.0018831899362790558	335.34978412981985	96.22914260038412	-9.916185564170007
2021-06-24_12.00.00	0.2029229	51.62846	3.7273311993298828		0.0008051000688066533	338.45332737829386	94.35604509384119	-9.17499653951296
2021-06-24_13.00.00	0.2240117	55.93126	4.148682203009543	0.00011051000688066533	0.0009608998713614743	335.9258969778175	93.22588860061052	-8.818508635692467
2021-06-24_14.00.00	0.2407951	59.30466	4.443734107158884		0.019538100936368805	334.98187434866753	93.36506078624099	-8.293064307827592
2021-06-24_15.00.00	0.2479081	60.76166	4.564657312950609		0.04310599216202471	336.232358195623	92.87899437245642	-7.620603170845527
2021-06-24_16.00.00	0.2463964	60.54452	4.513713465162892	0.0002331999880336255	0.03593409519250905	335.817478040792	92.8108138673701	-7.045672570885358
2021-06-24_17.00.00	0.2311916	57.61563	4.243509737637239	3.1599994016812756e-05	0.01536610823585724	335.3674631531934	90.88626896829263	-6.540493001442314
2021-06-24_18.00.00	0.2146676	54.32641	3.922116851646872		0.0043967989948245426	334.74564537740065	90.33863974874384	-6.4767941800869835
2021-06-24_19.00.00	0.2017585	51.66228	3.6787357525353754		0.0011685999341849403	333.911902635105	90.0799983165291	-6.678457407671317
2021-06-24_20.00.00	0.2063243	52.49217	3.8359110898375564		0.001809352918299578	332.13391394967994	90.27901982604885	-7.109447167453084
2021-06-24_21.00.00	0.221581	55.49919	4.214015616118706		0.01182402847997128	330.1269912163168	90.96733179893592	-7.836094978818551
2021-06-24_22.00.00	0.2693506	64.89362	5.217333293445418		0.02856130074490681	328.78788893851424	91.72476725468552	-7.73361638819307
2021-06-24_23.00.00	0.2960016	70.10227	5.682909025637958		0.09089400783797527	324.30679618877474	94.0751791416522	-7.557147220926652
2021-06-25_00.00.00	0.2999663	71.05024	5.682358572411523		0.15278119484249258	323.6052925413131	95.60562637133008	-6.708995927187459
2021-06-25_01.00.00	0.3143879	73.74371	5.95981990606396		0.20582101295360036	321.8595355069227	95.62673654774528	-6.149414287192997
2021-06-25_02.00.00	0.3232406	75.51982	6.124279773835522		0.23221099709815418	322.57108828345986	95.60290819942706	-5.913078948405143
2021-06-25_03.00.00	0.3332641	77.42274	6.268486552786669	4.844000358991235e-05	0.36764531666018485	322.5237085008188	95.78913181305734	-5.66371535803404
2021-06-25_04.00.00	0.3322072	77.35002	6.25971220869357		0.30050288688784516	323.2236117314277	96.12541405675606	-4.951760212313957
2021-06-25_05.00.00	0.3112906	73.63038	5.897226792712478		0.08125901217578603	326.32868095876137	96.55202186416649	-4.755951452075692
2021-06-25_06.00.00	0.2844349	68.41752	5.351383612050139	0.0018023998564035062	0.005383510335955964	334.30032008337054	97.21112759541931	-5.324396969565555
2021-06-25_07.00.00	0.2793722	67.22114	5.311682173093607	6.382998773446615e-05	0.009459858796781045	340.5595131755248	97.74606878385302	-6.081994971986148
2021-06-25_08.00.00	0.2578202	62.89046	4.896428037215425		0.003135659795973315	344.95388566324254	97.85441940295776	-7.0023477829267335
2021-06-25_09.00.00	0.2579272	62.62521	4.87773057707841		0.015102913812187752	345.61381569152894	97.42386005446279	-8.262594628438706
2021-06-25_10.00.00	0.2534362	61.55971	4.744473030783498		0.06646040625841386	345.5761128479976	96.48761396186393	-8.3248585191198
2021-06-25_11.00.00	0.2454431	59.80347	4.549699344840997		0.13580808926915366	346.88019205002234	96.3066039089385	-9.282384938398081
2021-06-25_12.00.00	0.2390694	58.44746	4.404487390432884	1.778800071798247e-05	0.15497810153468752	347.40233735298494	95.516160829953	-9.96652365372455
2021-06-25_13.00.00	0.2335887	57.29697	4.277470308433302		0.1744176863014928	347.1628703290159	94.78343825073597	-10.286627212113899
2021-06-25_14.00.00	0.2294054	56.40151	4.185906602447123		0.17906799892302627	347.0391171654012	94.81385372253857	-10.622097441524318
2021-06-25_15.00.00	0.2235781	55.1755	4.07863403835223		0.1509547072725641	348.7818594610689	94.6074203560311	-10.585219794931447
2021-06-25_16.00.00	0.2178536	53.95525	3.9793609956023572		0.1095903910012864	351.2548012505583	94.33970660269628	-10.693786385470673
2021-06-25_17.00.00	0.2088535	52.08629	3.838534717443982		0.0334140963891465	350.58891618281973	93.86018743182571	-10.984868587907613
2021-06-25_18.00.00	0.1951358	49.22023	3.586765189816615		0.01181152960181889	349.2609796039899	95.1058507321541	-12.137628174877307
2021-06-25_19.00.00	0.1746439	44.91395	3.2043258443772995		0.009904149340353606	348.3634435015632	95.60836015720511	-12.87952867182878
2021-06-25_20.00.00	0.1729335	44.5019	3.168971190953421		0.011439121069793879	347.2424445436951	95.82685202877977	-13.324457952837463
2021-06-25_21.00.00	0.1839065	46.76427	3.3759326293116345		0.015809501301343225	345.90434717880004	95.89378174310804	-13.507872064978187
2021-06-25_22.00.00	0.1949863	49.02718	3.5702665509917133		0.03474700092739402	344.35748846211106	95.95014550434448	-13.523844757269842
2021-06-25_23.00.00	0.1974375	49.52109	3.6089837556466327		0.022238519759475873	344.8574512431145	96.02681141979181	-13.562625596345072
2021-06-26_00.00.00	0.193507	48.69951	3.5258802764232504		0.00963294642055823	346.25844871222273	96.27988162758845	-13.833640124653357
2021-06-26_01.00.00	0.1861526	47.16072	3.385999341849403		0.0032213719448350134	346.38078755396754	96.92555520497943	-14.214655766727446
2021-06-26_02.00.00	0.1794187	45.75712	3.2589134531965174		0.0014337170550752386	346.65315617090965	97.84953131953871	-14.613288353947667
2021-06-26_03.00.00	0.1710362	43.97725	3.0916953361055435		0.0017482340622849792	347.8383206788745	99.13569039558301	-15.310316596400696
2021-06-26_04.00.00	0.1573631	41.10995	2.8085867711730037		0.0015675373201304334	348.1433303558136	99.70011243853918	-16.055729684225753
2021-06-26_05.00.00	0.152668	40.12621	2.716591976545906		0.0008233999461513148	348.63581211850527	100.0	-16.504610429119623
2021-06-26_06.00.00	0.1571397	41.05516	2.814734496066054		0.0007388999910252191	348.55638677981244	99.8011735855391	-16.7728045640103
2021-06-26_07.00.00	0.1575168	41.14071	2.8129096239566818		0.0007885670266550991	348.4113815691529	99.80800945346486	-16.849489666179238
2021-06-26_08.00.00	0.152946	40.21704	2.7017593562090525		0.0007065584706973404	348.56249069525086	99.63538430969257	-16.620410504280414
2021-06-26_09.00.00	0.1457877	38.75261	2.545029766356538		0.00029004400634217845	349.5061783534316	97.96251218379683	-16.13167430462363
2021-06-26_10.00.00	0.1409983	37.75745	2.4459398091363265		0.00013489999102521912	349.7227556945065	96.64670950107649	-15.708336587131953
2021-06-26_11.00.00	0.1371536	36.94795	2.3684874502647557		0.0001301199928201753	350.0447372338842	96.00984077607983	-15.301263005447595
2021-06-26_12.00.00	0.1341988	36.32297	2.310083764621414		0.00011846800490621353	349.4790457049278	94.65035867506774	-14.88255300550378
2021-06-26_13.00.00	0.1328124	36.02546	2.2864618422233525		0.00012633900738923625	347.31956230460025	93.23537843339223	-14.520448027780276
2021-06-26_14.00.00	0.1329125	36.04283	2.294827235468334		0.000255939001406049	344.9391097216019	92.07854562140574	-14.185741231999145
2021-06-26_15.00.00	0.131259	35.69958	2.274691716277261		0.00024251999880336254	343.83765073693615	90.43166704271347	-13.814396893768787
2021-06-26_16.00.00	0.1329923	36.0858	2.311386902803123		0.0004006001136805576	343.6238648206044	91.14808258092575	-13.648733962772212
2021-06-26_17.00.00	0.1333076	36.15724	2.322486612618542		0.000370399976067251	343.57577787702843	91.00843520614497	-13.516145441031142
2021-06-26_18.00.00	0.1337734	36.25614	2.3367107428126963		3.852999072605977e-06	345.10056572874794	90.91036713578038	-13.462200442692506
2021-06-26_19.00.00	0.1325573	35.98873	2.323138780028121		5.085000149579681e-06	344.66130713115973	89.08838600918358	-13.51951490949051
2021-06-26_20.00.00	0.1318228	35.82342	2.312922786968618		5.8470009273940225e-06	342.9188625874646	88.40817630315199	-13.837733484268483
2021-06-26_21.00.00	0.1332008	36.10502	2.3381347413767313		2.9371998683698806e-06	342.84758820902186	90.16719672707626	-14.71778205001948
2021-06-26_22.00.00	0.1328761	36.01092	2.3312253567475394		5.897998623866934e-06	344.4948637784725	91.35426067130973	-15.752141319158113
2021-06-26_23.00.00	0.1298614	35.33798	2.277090974362043		2.9537999222185658e-06	343.98794104510944	90.87445179711794	-16.6028300754283
2021-06-27_00.00.00	0.1278959	34.88692	2.241593322763036		5.9079995213450205e-06	343.08236563942233	90.36085005595086	-17.547530677804218
2021-06-27_01.00.00	0.1277215	34.82164	2.2359772040566006		5.908998713614742e-06	342.2336236415066	90.90046951447017	-18.584218282001046
2021-06-27_02.00.00	0.1284261	34.93958	2.248295988272953		2.967300086756215e-06	342.0829611433676	91.28321450116516	-19.342423304053284
2021-06-27_03.00.00	0.1276228	34.74839	2.2334768301073984		5.9290005085709155e-06	342.997804079202	90.44743094094979	-19.558798158756503
2021-06-27_04.00.00	0.1255745	34.29167	2.1949663445717533		5.918999611092829e-06	343.815021587018	89.16736242645011	-19.589997755759356
2021-06-27_05.00.00	0.1247097	34.09157	2.178482364555599		5.906001136805576e-06	344.48660116123267	88.95472971368757	-19.54582834401222
2021-06-27_06.00.00	0.1254492	34.24865	2.1914652825560172		5.899000807730278e-06	345.67961887747504	88.79797567202479	-19.04353245442431
2021-06-27_07.00.00	0.1252489	34.197	2.1864806892631705		5.902001376133066e-06	345.43304302516003	87.74954453992349	-18.52057918894971
2021-06-27_08.00.00	0.1257158	34.30218	2.190668022855775		5.896999431597211e-06	345.27750483846955	88.06948496989372	-18.034401753300187
2021-06-27_09.00.00	0.1264717	34.46822	2.197070930684776		5.897998623866934e-06	345.0226663689147	88.72353078589198	-17.53669789884097
2021-06-27_10.00.00	0.1260597	34.39698	2.1836288030633915		5.8910012863852575e-06	344.9563421170165	87.80163499271261	-16.490435751528707
2021-06-27_11.00.00	0.1230475	33.75992	2.1227995333113947		5.859999401681275e-06	344.72677534613666	84.30064028721009	-15.419749822066024
2021-06-27_12.00.00	0.1197863	33.05908	2.0622745086307477		7.337999222185658e-07	343.5990769688849	81.36873803386226	-14.80095455077992
2021-06-27_13.00.00	0.120916	33.3058	2.084788344751249			343.5140315617091	79.1339120982083	-14.359364707731345
2021-06-27_14.00.00	0.1216792	33.46905	2.102611362072576		5.929999700840638e-07	343.1910078904273	76.93952288730405	-13.995635541056345
2021-06-27_15.00.00	0.1226859	33.68292	2.128104825440512		1.2589999102521912e-05	342.18397350007444	74.80734580905663	-13.634017388031111
2021-06-27_16.00.00	0.1237593	33.91821	2.1534741376731383		2.219699943159721e-05	341.68940747357453	73.42749908608158	-13.366450784647952
2021-06-27_17.00.00	0.1238727	33.95073	2.1584997157986057		2.942399856403506e-05	341.53122673812715	73.09404959417814	-13.213470446729445
2021-06-27_18.00.00	0.1239731	33.98075	2.1624091303437343		1.3518200855595775e-05	341.97763138305794	74.39124611057066	-13.215949483592794
2021-06-27_19.00.00	0.1254082	34.28682	2.1905088700750888		6.640000598318724e-06	343.39917373827603	76.52198715601287	-13.51519116740485
2021-06-27_20.00.00	0.1268429	34.59126	2.221070093038562		9.410000897478086e-06	344.9278323656394	77.84482265324854	-14.04808296319436
2021-06-27_21.00.00	0.1261778	34.43195	2.2127456846262		1.322399856403506e-05	344.05389310704186	77.72231346168404	-14.622393379223183
2021-06-27_22.00.00	0.1263816	34.46072	2.2236413677566036		1.431199928201753e-05	343.4124981390502	77.68578663317265	-15.225136125666552
2021-06-27_23.00.00	0.1267287	34.52315	2.2335938014180154		2.5780001196637446e-06	344.5812490695251	78.51743261476726	-15.902392874278007
2021-06-28_00.00.00	0.1271015	34.60194	2.240389505489574		3.5259999401681276e-06	346.3303185946107	79.74875293938423	-16.610245086260534
2021-06-28_01.00.00	0.1264362	34.46602	2.2234511024022496			347.41298198600566	80.79397291522201	-17.303396473100406
2021-06-28_02.00.00	0.126991	34.5739	2.2334029377449367			346.89787107339583	81.5408196372714	-18.116219334448857
2021-06-28_03.00.00	0.1287934	34.94595	2.2744891853890565			346.502195920798	81.49573621056062	-18.735752102086934
2021-06-28_04.00.00	0.1342365	36.12299	2.384970831962186			346.3848072055977	82.50785693846203	-19.123664744246184
2021-06-28_05.00.00	0.1486489	39.25704	2.660813414305801		0.00018445699584168485	347.0911493226143	85.9232734223459	-19.026502931355708
2021-06-28_06.00.00	0.1661657	43.05347	2.9845451281897866		0.00010588000717982468	347.9969108232842	91.57539303603556	-18.497597111527853
