date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_18.00.00	0.135365	37.03884	2.5892939839052262			300.70935685573914	56.55548773649071	-9.304995374769192
2021-08-05_19.00.00	0.1396235	37.96994	2.6713474137673137			300.3430474914396	59.67500670513391	-9.938054961684145
2021-08-05_20.00.00	0.1424072	38.58339	2.723592006461842			299.96296709840703	61.20311760992922	-10.49170299443108
2021-08-05_21.00.00	0.1430982	38.74222	2.734772788464415			298.25852315021586	62.25916415129419	-11.1494842209745
2021-08-05_22.00.00	0.1428672	38.69049	2.730174409908158			296.92798124162573	62.71766908200519	-11.905406090973486
2021-08-05_23.00.00	0.1421698	38.52586	2.716086397223801			297.5761872859908	63.61829709595005	-12.714498164805775
2021-08-06_00.00.00	0.1419928	38.479	2.718196667364705			298.2757183266339	63.38818869100932	-13.031907519474316
2021-08-06_01.00.00	0.1420762	38.46788	2.716964429951835			299.29663540270957	64.38010462473986	-13.609535314421294
2021-08-06_02.00.00	0.143021	38.64596	2.7304122416011007			300.93397350007444	66.97295717158732	-14.545569268286556
2021-08-06_03.00.00	0.1432275	38.66058	2.7341152361863164			301.93226142623195	68.88114845873092	-15.019702529687208
2021-08-06_04.00.00	0.1432621	38.6468	2.7356206060968677			303.61798421914546	69.69256615428503	-15.247043065030255
2021-08-06_05.00.00	0.1406568	38.06993	2.6789152481526908			305.74709691826706	69.75053364448738	-15.303222269963044
2021-08-06_06.00.00	0.1370486	37.26608	2.599628144912795			307.90698972755695	68.97346774590281	-15.18690267740243
2021-08-06_07.00.00	0.1334254	36.44989	2.5234247763783766			310.53848444245943	67.91748533619504	-14.98446914131182
2021-08-06_08.00.00	0.1305987	35.80662	2.4650531007867893			311.08236563942233	66.18180830207358	-14.551145409998242
2021-08-06_09.00.00	0.1287118	35.38008	2.4241975050109192			310.75595503945215	64.883990047311	-14.04922980682079
2021-08-06_10.00.00	0.1288492	35.40948	2.42162802524905			312.08880452582997	65.98287165381042	-13.866376352083648
2021-08-06_11.00.00	0.1282328	35.29278	2.399436682920992			312.7352240583594	67.41277153077021	-13.408828753926343
2021-08-06_12.00.00	0.1280007	35.26769	2.3858180512759146			311.82793657882985	67.03265349113137	-12.382643282868514
2021-08-06_13.00.00	0.1271148	35.08005	2.3599632033984506			310.24155128777727	67.02351344108364	-11.692853116213485
