date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_12.00.00	0.1406465	37.70287	2.4902922786968618		5.169898584976217e-06	340.60291052553225	88.36250001721316	-14.499413558511606
2021-06-26_13.00.00	0.1387951	37.30975	2.461981332455799		5.855000448739043e-06	339.2290457049278	85.29374718575922	-14.077703249195508
2021-06-26_14.00.00	0.1391518	37.38428	2.4700101714183145		5.8650013462171295e-06	338.5075554563049	84.18729872415027	-13.878799580294753
2021-06-26_15.00.00	0.140819	37.73762	2.5014225027672237		2.9506001136805576e-06	335.9144707458687	83.16398738004209	-13.703890771476551
2021-06-26_16.00.00	0.1406229	37.72245	2.5059517755108147		2.950499895294223e-06	335.0329760309662	80.00326573562474	-13.333374063941733
2021-06-26_17.00.00	0.1394983	37.51487	2.493223142968259		2.944199898285817e-06	336.64545183861844	77.20116233285498	-13.014495041798
2021-06-26_18.00.00	0.1425663	38.17938	2.5667292906931523		2.941199928201753e-06	337.69551138901295	76.74088008105872	-12.89093440456952
2021-06-26_19.00.00	0.1468753	39.08016	2.6753995273282074		0.0005503799323899842	338.07373083221677	76.5085627753896	-12.94411282701111
2021-06-26_20.00.00	0.1526132	40.28793	2.8053821760852005		0.0010678116492655637	338.72982730385587	76.32437584127098	-13.263948727174352
2021-06-26_21.00.00	0.1567184	41.15003	2.904497561851198		0.0013305869506686212	340.0161902635105	75.96983046679773	-13.797636546724846
2021-06-26_22.00.00	0.1623898	42.33643	3.0242947318036317		0.0016876198881143984	340.6176492481763	76.25012568257033	-14.474275443005752
2021-06-26_23.00.00	0.1701297	43.9355	3.1702456098363596		0.003482998773446615	341.1371147833854	78.01154611437605	-15.360961559714838
2021-06-27_00.00.00	0.1751428	44.9711	3.2540969874652226		0.0063032488706734075	341.4341223760607	79.91776763624333	-15.973864466007683
2021-06-27_01.00.00	0.1805464	46.10359	3.3508361504173276		0.011310401771023423	341.7434122376061	80.0099348546853	-15.831815083555796
2021-06-27_02.00.00	0.1869445	47.42645	3.467541209202142		0.01720859185688216	341.2669718624386	80.70497224451861	-16.145430012032364
2021-06-27_03.00.00	0.1926845	48.62258	3.571424297723397		0.012890591438059054	340.7997990174185	81.51920599896955	-16.107162506507564
2021-06-27_04.00.00	0.1989511	49.92355	3.676827115804589		0.015357929218894905	340.7023596843829	83.02260584347454	-15.956887826541049
2021-06-27_05.00.00	0.2058214	51.34166	3.78450055344482		0.02593452897358423	340.7216391246092	84.72727618342903	-15.02013028016654
2021-06-27_06.00.00	0.2115864	52.54319	3.8783588117390133		0.030903850180991413	341.4190859014441	90.00071172069255	-14.346895267017373
2021-06-27_07.00.00	0.2136958	52.99706	3.9136626080713195		0.0190948006102851	341.6316063718922	93.96725523066866	-13.792008825431537
2021-06-27_08.00.00	0.212918	52.85188	3.89760373350884		0.006934899931193347	340.90777132648503	95.05443227175424	-13.241326573060519
2021-06-27_09.00.00	0.2113202	52.54147	3.864032069883627		0.0020766901008167048	341.4209468512729	95.45585047407675	-13.106460429229799
2021-06-27_10.00.00	0.2096137	52.20148	3.831854488886229		0.002024249857899303	344.20340181628706	94.79214787919649	-12.867948821026062
2021-06-27_11.00.00	0.2087768	52.05735	3.8192897956741554		0.0017375690310228258	346.47312788447226	92.48404624929474	-12.359219951786713
2021-06-27_12.00.00	0.2086797	52.03194	3.8124510126544413		0.0020379510575283455	347.73403305046895	91.21896866688192	-12.02976042872831
